enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,16,10,84,2024-11-21,0,Precipitation is not expected,1013,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
A clear sky and light winds,0,1,33,14,9,84,2024-11-21,0,Precipitation is not expected,1013,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,12,7,84,2024-11-21,0,Precipitation is not expected,1012,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,12,7,84,2024-11-21,0,Precipitation is not expected,1012,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,13,8,83,2024-11-21,0,Precipitation is not expected,1012,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and light winds,36,2,36,14,9,84,2024-11-21,0,Precipitation is not expected,1011,2,36,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and light winds,36,2,36,16,10,85,2024-11-21,0,Precipitation is not expected,1010,2,36,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and light winds,36,2,36,19,12,85,2024-11-21,0,Precipitation is not expected,1009,3,37,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and light winds,36,0,32,21,13,87,2024-11-21,0,Precipitation is not expected,1008,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and light winds,7,0,32,24,15,89,2024-11-21,24,Low chance of precipitation,1007,2,36,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet and light winds,18,-1,31,25,16,89,2024-11-21,44,Chance of precipitation,1006,2,36,10:00,1,Moderate,18,Sleet,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet and light winds,18,0,32,29,18,88,2024-11-21,57,Chance of precipitation,1004,3,37,11:00,1,Moderate,18,Sleet,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet and light winds,18,-1,30,27,17,93,2024-11-21,69,Chance of precipitation,1002,2,36,12:00,1,Moderate,18,Sleet,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet and light winds,18,-1,29,27,17,96,2024-11-21,70,Chance of precipitation,999,2,35,13:00,1,Poor,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet and light winds,18,-1,30,29,18,94,2024-11-21,70,Chance of precipitation,998,2,35,14:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet and light winds,18,-2,29,32,20,96,2024-11-21,69,Chance of precipitation,996,1,35,15:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet and a gentle breeze,18,-2,28,32,20,95,2024-11-21,69,Chance of precipitation,994,1,34,16:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet and a gentle breeze,18,-3,28,31,19,94,2024-11-21,57,Chance of precipitation,995,1,34,17:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet and a gentle breeze,41,-2,28,27,17,94,2024-11-21,58,Chance of precipitation,996,1,34,18:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet and light winds,41,-2,29,24,15,92,2024-11-21,47,Chance of precipitation,997,1,35,19:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,18,11,92,2024-11-21,21,Low chance of precipitation,999,1,34,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,15,9,92,2024-11-21,0,Precipitation is not expected,1000,1,34,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,13,8,92,2024-11-21,0,Precipitation is not expected,1002,1,33,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,13,8,92,2024-11-21,0,Precipitation is not expected,1003,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,13,8,91,2024-11-22,0,Precipitation is not expected,1004,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,20,12,90,2024-11-22,0,Precipitation is not expected,1005,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,22,14,88,2024-11-22,13,Low chance of precipitation,1006,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,25,15,89,2024-11-22,14,Low chance of precipitation,1006,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,26,16,90,2024-11-22,0,Precipitation is not expected,1007,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,26,16,88,2024-11-22,0,Precipitation is not expected,1008,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,27,17,87,2024-11-22,0,Precipitation is not expected,1008,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-3,27,29,18,87,2024-11-22,0,Precipitation is not expected,1008,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet showers and a gentle breeze,16,-3,27,30,19,87,2024-11-22,35,Chance of precipitation,1009,1,34,08:00,1,Good,16,Sleet Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,28,32,20,87,2024-11-22,30,Low chance of precipitation,1010,1,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sleet showers and a gentle breeze,17,-2,29,33,21,87,2024-11-22,31,Chance of precipitation,1010,2,35,10:00,1,Good,17,Sleet Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,36,22,85,2024-11-22,24,Low chance of precipitation,1011,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,38,24,83,2024-11-22,17,Low chance of precipitation,1012,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,37,23,81,2024-11-22,18,Low chance of precipitation,1013,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,35,22,79,2024-11-22,0,Precipitation is not expected,1013,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,34,21,80,2024-11-22,0,Precipitation is not expected,1014,4,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,32,20,81,2024-11-22,0,Precipitation is not expected,1015,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,31,19,82,2024-11-22,0,Precipitation is not expected,1016,4,39,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,29,18,84,2024-11-22,11,Low chance of precipitation,1017,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,26,16,85,2024-11-22,0,Precipitation is not expected,1018,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,23,14,85,2024-11-22,10,Low chance of precipitation,1019,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,20,13,86,2024-11-22,10,Low chance of precipitation,1020,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,19,12,86,2024-11-22,10,Low chance of precipitation,1021,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,17,11,87,2024-11-22,0,Precipitation is not expected,1021,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,16,10,87,2024-11-23,0,Precipitation is not expected,1022,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,17,11,87,2024-11-23,0,Precipitation is not expected,1022,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,19,12,87,2024-11-23,0,Precipitation is not expected,1022,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,21,13,87,2024-11-23,0,Precipitation is not expected,1022,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,22,14,87,2024-11-23,0,Precipitation is not expected,1022,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,24,15,87,2024-11-23,0,Precipitation is not expected,1022,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,26,16,88,2024-11-23,0,Precipitation is not expected,1022,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,27,17,89,2024-11-23,0,Precipitation is not expected,1021,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,29,29,18,88,2024-11-23,0,Precipitation is not expected,1021,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,29,18,87,2024-11-23,0,Precipitation is not expected,1021,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,29,34,21,85,2024-11-23,0,Precipitation is not expected,1020,2,36,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,37,23,82,2024-11-23,0,Precipitation is not expected,1019,3,37,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,41,25,79,2024-11-23,0,Precipitation is not expected,1019,3,38,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,40,25,75,2024-11-23,0,Precipitation is not expected,1018,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,35,41,25,73,2024-11-23,0,Precipitation is not expected,1017,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,41,26,71,2024-11-23,0,Precipitation is not expected,1016,5,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,40,25,71,2024-11-23,0,Precipitation is not expected,1016,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,38,38,24,71,2024-11-23,24,Low chance of precipitation,1016,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,37,23,73,2024-11-23,24,Low chance of precipitation,1016,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,36,22,73,2024-11-23,24,Low chance of precipitation,1016,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,43,35,22,74,2024-11-23,21,Low chance of precipitation,1015,9,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,45,33,21,74,2024-11-23,21,Low chance of precipitation,1015,9,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,47,34,21,73,2024-11-23,21,Low chance of precipitation,1016,10,50,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,47,35,22,73,2024-11-23,0,Precipitation is not expected,1016,10,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,48,36,23,73,2024-11-24,0,Precipitation is not expected,1015,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,49,36,22,71,2024-11-24,0,Precipitation is not expected,1015,11,52,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,10,50,36,22,70,2024-11-24,0,Precipitation is not expected,1015,11,53,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
A clear sky and a moderate breeze,0,10,50,35,22,70,2024-11-24,0,Precipitation is not expected,1015,12,53,03:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
A clear sky and a moderate breeze,0,10,51,35,22,70,2024-11-24,0,Precipitation is not expected,1015,12,53,04:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
A clear sky and a moderate breeze,0,11,51,36,22,70,2024-11-24,0,Precipitation is not expected,1015,12,54,05:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
A clear sky and a moderate breeze,0,11,51,36,22,71,2024-11-24,0,Precipitation is not expected,1015,12,54,06:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
A clear sky and a moderate breeze,0,11,52,37,23,72,2024-11-24,0,Precipitation is not expected,1014,12,54,07:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
A clear sky and a moderate breeze,0,11,52,39,24,73,2024-11-24,0,Precipitation is not expected,1014,12,54,08:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
