enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,47,16,10,85,2024-09-28,0,Precipitation is not expected,1018,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,8,47,14,9,85,2024-09-28,0,Precipitation is not expected,1019,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Partly cloudy and light winds,2,9,47,13,8,86,2024-09-28,0,Precipitation is not expected,1020,9,47,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,8,47,16,10,86,2024-09-28,0,Precipitation is not expected,1021,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,9,48,19,12,86,2024-09-28,0,Precipitation is not expected,1022,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,10,49,21,13,79,2024-09-28,0,Precipitation is not expected,1023,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,21,13,72,2024-09-28,0,Precipitation is not expected,1023,12,53,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,22,14,67,2024-09-28,12,Low chance of precipitation,1024,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,22,14,63,2024-09-28,10,Low chance of precipitation,1024,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,20,13,58,2024-09-28,9,Low chance of precipitation,1024,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,21,13,58,2024-09-28,0,Precipitation is not expected,1024,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,18,11,57,2024-09-28,0,Precipitation is not expected,1024,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,17,11,57,2024-09-28,0,Precipitation is not expected,1025,13,56,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,13,8,58,2024-09-28,0,Precipitation is not expected,1025,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,10,6,61,2024-09-28,0,Precipitation is not expected,1026,12,54,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,11,52,9,6,64,2024-09-28,0,Precipitation is not expected,1026,11,53,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,10,51,9,5,68,2024-09-28,0,Precipitation is not expected,1027,11,51,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,9,49,8,5,72,2024-09-28,0,Precipitation is not expected,1027,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,73,2024-09-28,0,Precipitation is not expected,1027,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,9,47,9,5,75,2024-09-29,0,Precipitation is not expected,1028,9,48,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,8,47,8,5,77,2024-09-29,0,Precipitation is not expected,1028,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,8,46,9,6,79,2024-09-29,0,Precipitation is not expected,1028,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,7,45,10,6,81,2024-09-29,0,Precipitation is not expected,1028,8,46,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,7,45,10,6,82,2024-09-29,0,Precipitation is not expected,1028,7,45,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
A clear sky and light winds,0,7,45,12,7,84,2024-09-29,0,Precipitation is not expected,1028,7,45,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,13,8,85,2024-09-29,0,Precipitation is not expected,1027,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,13,8,85,2024-09-29,0,Precipitation is not expected,1027,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,7,44,15,9,85,2024-09-29,0,Precipitation is not expected,1027,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,7,45,17,11,86,2024-09-29,0,Precipitation is not expected,1027,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,8,47,19,12,81,2024-09-29,0,Precipitation is not expected,1027,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,10,50,22,14,75,2024-09-29,0,Precipitation is not expected,1027,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,26,16,70,2024-09-29,0,Precipitation is not expected,1026,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,29,18,65,2024-09-29,0,Precipitation is not expected,1025,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,29,18,60,2024-09-29,0,Precipitation is not expected,1024,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,30,19,61,2024-09-29,0,Precipitation is not expected,1024,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,30,19,61,2024-09-29,0,Precipitation is not expected,1023,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,29,18,63,2024-09-29,0,Precipitation is not expected,1022,13,56,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,27,17,63,2024-09-29,18,Low chance of precipitation,1021,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,26,16,66,2024-09-29,23,Low chance of precipitation,1021,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,26,16,68,2024-09-29,19,Low chance of precipitation,1021,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,26,16,70,2024-09-29,10,Low chance of precipitation,1020,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,26,16,70,2024-09-29,10,Low chance of precipitation,1019,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,31,19,70,2024-09-29,12,Low chance of precipitation,1018,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,53,36,22,71,2024-09-30,23,Low chance of precipitation,1018,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,53,41,25,72,2024-09-30,14,Low chance of precipitation,1017,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,43,27,73,2024-09-30,20,Low chance of precipitation,1016,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,45,28,75,2024-09-30,25,Low chance of precipitation,1015,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,12,54,47,29,78,2024-09-30,26,Low chance of precipitation,1014,13,55,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,13,55,48,30,82,2024-09-30,28,Low chance of precipitation,1013,13,56,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,13,56,48,30,83,2024-09-30,42,Chance of precipitation,1013,14,57,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and a moderate breeze,39,14,57,48,30,84,2024-09-30,60,Chance of precipitation,1012,14,57,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,58,50,31,84,2024-09-30,33,Chance of precipitation,1011,14,58,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a moderate breeze,7,14,58,52,32,87,2024-09-30,30,Low chance of precipitation,1011,14,58,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a moderate breeze,7,15,59,53,33,87,2024-09-30,27,Low chance of precipitation,1011,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,16,61,54,34,83,2024-09-30,39,Chance of precipitation,1011,15,60,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,16,61,55,34,82,2024-09-30,0,Precipitation is not expected,1011,16,60,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,17,63,57,35,80,2024-09-30,22,Low chance of precipitation,1011,16,61,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,17,63,55,34,78,2024-09-30,0,Precipitation is not expected,1011,16,61,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a moderate breeze,7,17,63,53,33,79,2024-09-30,0,Precipitation is not expected,1011,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a moderate breeze,7,17,63,52,32,78,2024-09-30,0,Precipitation is not expected,1011,17,62,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a moderate breeze,7,17,63,49,30,77,2024-09-30,16,Low chance of precipitation,1011,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a moderate breeze,7,17,63,45,28,77,2024-09-30,19,Low chance of precipitation,1011,16,61,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,42,26,78,2024-09-30,17,Low chance of precipitation,1011,16,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,60,40,25,79,2024-09-30,17,Low chance of precipitation,1011,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,15,60,38,24,80,2024-09-30,20,Low chance of precipitation,1012,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,37,23,82,2024-09-30,22,Low chance of precipitation,1012,15,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,33,20,81,2024-09-30,19,Low chance of precipitation,1012,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,29,18,81,2024-10-01,35,Chance of precipitation,1012,15,58,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,24,15,82,2024-10-01,41,Chance of precipitation,1012,14,58,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and light winds,39,15,58,27,17,84,2024-10-01,36,Chance of precipitation,1013,14,57,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and light winds,39,14,58,30,19,85,2024-10-01,66,Chance of precipitation,1013,14,57,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,33,20,85,2024-10-01,64,Chance of precipitation,1012,14,57,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,32,20,86,2024-10-01,63,Chance of precipitation,1012,14,57,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,57,31,19,87,2024-10-01,69,Chance of precipitation,1012,14,57,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,13,56,31,19,88,2024-10-01,69,Chance of precipitation,1012,13,56,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,13,56,29,18,89,2024-10-01,69,Chance of precipitation,1012,13,56,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,26,16,92,2024-10-01,56,Chance of precipitation,1012,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,23,15,90,2024-10-01,58,Chance of precipitation,1012,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and light winds,12,14,58,23,15,86,2024-10-01,55,Chance of precipitation,1012,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and light winds,12,15,59,24,15,84,2024-10-01,42,Chance of precipitation,1012,14,58,12:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and light winds,12,15,60,24,15,80,2024-10-01,42,Chance of precipitation,1012,15,59,13:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light rain and light winds,12,16,60,25,15,77,2024-10-01,42,Chance of precipitation,1012,15,59,14:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and light winds,7,16,60,26,16,77,2024-10-01,16,Low chance of precipitation,1012,15,59,15:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,26,16,75,2024-10-01,16,Low chance of precipitation,1011,15,59,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,24,15,75,2024-10-01,16,Low chance of precipitation,1011,15,59,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-27T11:42:00+02:00,2024-09-27T18:00:26.196+02:00,2988507,Paris
