enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,40,31,19,78,2023-02-03,13,Low chance of precipitation,1023,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,35,22,81,2023-02-03,14,Low chance of precipitation,1024,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,35,22,83,2023-02-03,14,Low chance of precipitation,1024,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,37,23,84,2023-02-03,17,Low chance of precipitation,1025,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,44,28,83,2023-02-03,15,Low chance of precipitation,1025,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,50,31,82,2023-02-03,20,Low chance of precipitation,1025,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,47,29,81,2023-02-03,10,Low chance of precipitation,1025,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,42,26,80,2023-02-03,10,Low chance of precipitation,1026,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,37,23,82,2023-02-03,10,Low chance of precipitation,1026,10,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,35,22,83,2023-02-03,10,Low chance of precipitation,1027,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,37,23,82,2023-02-03,10,Low chance of precipitation,1027,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,35,22,81,2023-02-03,10,Low chance of precipitation,1027,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,8,46,34,21,82,2023-02-03,24,Low chance of precipitation,1028,10,49,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,34,21,84,2023-02-03,25,Low chance of precipitation,1028,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,34,21,85,2023-02-03,24,Low chance of precipitation,1029,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,35,22,87,2023-02-04,10,Low chance of precipitation,1029,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,37,23,86,2023-02-04,0,Precipitation is not expected,1029,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,37,23,85,2023-02-04,10,Low chance of precipitation,1029,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,39,24,85,2023-02-04,10,Low chance of precipitation,1029,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,41,25,86,2023-02-04,0,Precipitation is not expected,1029,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,44,28,86,2023-02-04,10,Low chance of precipitation,1029,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,44,28,84,2023-02-04,10,Low chance of precipitation,1029,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,44,28,85,2023-02-04,10,Low chance of precipitation,1029,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,44,28,85,2023-02-04,10,Low chance of precipitation,1030,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,47,29,84,2023-02-04,0,Precipitation is not expected,1030,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,50,31,81,2023-02-04,0,Precipitation is not expected,1030,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,54,33,79,2023-02-04,10,Low chance of precipitation,1030,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,55,34,76,2023-02-04,48,Chance of precipitation,1030,10,50,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,56,35,76,2023-02-04,56,Chance of precipitation,1030,10,50,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,57,35,76,2023-02-04,68,Chance of precipitation,1031,10,50,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,56,35,76,2023-02-04,56,Chance of precipitation,1032,9,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,43,54,34,75,2023-02-04,40,Chance of precipitation,1033,9,47,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,52,32,75,2023-02-04,40,Chance of precipitation,1034,8,46,17:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,50,31,73,2023-02-04,0,Precipitation is not expected,1036,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,48,30,73,2023-02-04,0,Precipitation is not expected,1037,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,36,46,28,72,2023-02-04,0,Precipitation is not expected,1038,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,41,26,73,2023-02-04,0,Precipitation is not expected,1039,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,37,23,74,2023-02-04,0,Precipitation is not expected,1040,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,36,22,76,2023-02-04,0,Precipitation is not expected,1041,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,31,19,77,2023-02-05,0,Precipitation is not expected,1042,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,25,16,77,2023-02-05,0,Precipitation is not expected,1043,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,19,12,76,2023-02-05,0,Precipitation is not expected,1043,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,17,10,76,2023-02-05,0,Precipitation is not expected,1044,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,15,9,76,2023-02-05,0,Precipitation is not expected,1044,3,38,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,12,8,77,2023-02-05,0,Precipitation is not expected,1045,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,12,7,76,2023-02-05,0,Precipitation is not expected,1045,3,38,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,11,7,78,2023-02-05,0,Precipitation is not expected,1045,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,11,7,79,2023-02-05,0,Precipitation is not expected,1045,3,37,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny and light winds,1,1,33,13,8,79,2023-02-05,0,Precipitation is not expected,1046,3,37,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny and light winds,1,2,35,16,10,76,2023-02-05,0,Precipitation is not expected,1045,4,39,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny and light winds,1,3,38,18,11,72,2023-02-05,0,Precipitation is not expected,1045,5,42,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,19,12,69,2023-02-05,0,Precipitation is not expected,1045,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,21,13,67,2023-02-05,0,Precipitation is not expected,1045,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,22,14,65,2023-02-05,0,Precipitation is not expected,1045,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,22,14,65,2023-02-05,0,Precipitation is not expected,1044,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,23,14,68,2023-02-05,0,Precipitation is not expected,1044,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,24,15,71,2023-02-05,0,Precipitation is not expected,1044,6,43,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,23,14,73,2023-02-05,0,Precipitation is not expected,1044,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,23,14,73,2023-02-05,0,Precipitation is not expected,1043,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,22,14,72,2023-02-05,0,Precipitation is not expected,1043,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,23,14,74,2023-02-05,0,Precipitation is not expected,1043,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,24,15,76,2023-02-05,0,Precipitation is not expected,1043,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,25,16,77,2023-02-05,0,Precipitation is not expected,1042,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,25,15,80,2023-02-06,0,Precipitation is not expected,1042,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,24,15,82,2023-02-06,0,Precipitation is not expected,1041,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,24,15,81,2023-02-06,0,Precipitation is not expected,1041,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,22,14,82,2023-02-06,0,Precipitation is not expected,1041,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,20,12,84,2023-02-06,0,Precipitation is not expected,1040,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,18,11,84,2023-02-06,0,Precipitation is not expected,1040,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,19,12,83,2023-02-06,0,Precipitation is not expected,1039,4,39,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,20,12,85,2023-02-06,0,Precipitation is not expected,1039,4,39,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,21,13,85,2023-02-06,0,Precipitation is not expected,1039,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,24,15,86,2023-02-06,0,Precipitation is not expected,1038,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,27,17,83,2023-02-06,0,Precipitation is not expected,1038,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,30,18,79,2023-02-06,0,Precipitation is not expected,1037,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,30,19,75,2023-02-06,0,Precipitation is not expected,1037,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,30,18,73,2023-02-06,0,Precipitation is not expected,1036,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,29,18,70,2023-02-06,0,Precipitation is not expected,1035,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-02-02T09:58:00+00:00,2023-02-02T16:01:11.194Z,2650225,Edinburgh
