enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,43,30,19,80,2023-04-14,0,Precipitation is not expected,1008,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,34,21,74,2023-04-14,0,Precipitation is not expected,1008,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,36,23,73,2023-04-14,43,Chance of precipitation,1007,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,39,24,71,2023-04-14,55,Chance of precipitation,1007,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,40,25,75,2023-04-14,80,High chance of precipitation,1006,10,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,41,26,79,2023-04-14,80,High chance of precipitation,1006,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a moderate breeze,12,7,45,44,27,81,2023-04-14,80,High chance of precipitation,1005,9,49,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,39,24,88,2023-04-14,80,High chance of precipitation,1005,9,48,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,33,20,87,2023-04-14,75,High chance of precipitation,1005,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,29,18,90,2023-04-14,60,Chance of precipitation,1004,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,23,14,93,2023-04-14,53,Chance of precipitation,1004,8,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Thick cloud and light winds,37,7,44,17,10,91,2023-04-14,25,Low chance of precipitation,1005,8,47,21:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Thick cloud and light winds,37,7,44,12,7,92,2023-04-14,24,Low chance of precipitation,1006,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Thick cloud and light winds,37,8,46,10,6,91,2023-04-14,16,Low chance of precipitation,1006,8,46,23:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and light winds,9,8,46,9,5,93,2023-04-15,11,Low chance of precipitation,1006,8,46,00:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and light winds,9,8,46,8,5,93,2023-04-15,13,Low chance of precipitation,1007,8,46,01:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,4,3,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and light winds,9,7,46,11,7,92,2023-04-15,23,Low chance of precipitation,1007,8,46,02:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and light winds,9,8,46,14,9,91,2023-04-15,55,Chance of precipitation,1008,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and light winds,39,8,46,19,12,92,2023-04-15,66,Chance of precipitation,1009,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and light winds,39,7,44,25,16,94,2023-04-15,65,Chance of precipitation,1009,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and light winds,39,6,43,31,19,96,2023-04-15,70,Chance of precipitation,1010,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and light winds,9,6,43,36,23,95,2023-04-15,70,Chance of precipitation,1010,8,46,07:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,43,37,23,93,2023-04-15,69,Chance of precipitation,1011,8,46,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,37,23,91,2023-04-15,71,High chance of precipitation,1012,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,37,23,86,2023-04-15,63,Chance of precipitation,1012,9,48,10:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,35,22,81,2023-04-15,67,Chance of precipitation,1013,10,49,11:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,48,34,21,78,2023-04-15,66,Chance of precipitation,1014,11,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,33,20,71,2023-04-15,62,Chance of precipitation,1015,11,53,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,29,18,66,2023-04-15,57,Chance of precipitation,1015,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,31,19,62,2023-04-15,48,Chance of precipitation,1016,13,55,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,31,19,59,2023-04-15,43,Chance of precipitation,1016,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Drizzle and a gentle breeze,11,12,54,29,18,62,2023-04-15,54,Chance of precipitation,1017,13,56,17:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,28,18,61,2023-04-15,29,Low chance of precipitation,1017,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,53,28,17,65,2023-04-15,0,Precipitation is not expected,1018,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,24,15,68,2023-04-15,0,Precipitation is not expected,1019,12,53,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,22,14,73,2023-04-15,0,Precipitation is not expected,1020,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,17,11,78,2023-04-15,0,Precipitation is not expected,1021,10,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,46,18,11,78,2023-04-15,0,Precipitation is not expected,1021,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,7,45,18,11,81,2023-04-16,0,Precipitation is not expected,1022,9,47,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,6,43,18,11,82,2023-04-16,0,Precipitation is not expected,1022,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,6,43,16,10,82,2023-04-16,0,Precipitation is not expected,1022,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,6,42,14,9,82,2023-04-16,0,Precipitation is not expected,1022,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,5,41,12,7,83,2023-04-16,0,Precipitation is not expected,1022,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,5,41,12,7,84,2023-04-16,0,Precipitation is not expected,1022,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,6,43,12,7,85,2023-04-16,0,Precipitation is not expected,1023,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny and light winds,1,6,42,12,7,86,2023-04-16,0,Precipitation is not expected,1023,6,43,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny and light winds,1,6,43,14,9,86,2023-04-16,0,Precipitation is not expected,1023,6,43,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny and light winds,1,7,44,16,10,81,2023-04-16,0,Precipitation is not expected,1024,8,46,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny and light winds,1,9,48,19,12,74,2023-04-16,0,Precipitation is not expected,1024,10,49,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny and light winds,1,11,51,20,13,67,2023-04-16,0,Precipitation is not expected,1024,12,53,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny and light winds,1,12,54,22,14,63,2023-04-16,0,Precipitation is not expected,1024,13,55,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,23,14,56,2023-04-16,0,Precipitation is not expected,1024,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,23,14,50,2023-04-16,0,Precipitation is not expected,1024,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,24,15,48,2023-04-16,0,Precipitation is not expected,1023,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,24,15,47,2023-04-16,0,Precipitation is not expected,1023,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,24,15,49,2023-04-16,0,Precipitation is not expected,1023,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,23,14,50,2023-04-16,0,Precipitation is not expected,1023,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,23,14,55,2023-04-16,0,Precipitation is not expected,1023,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,21,13,59,2023-04-16,0,Precipitation is not expected,1023,13,56,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,11,53,18,11,64,2023-04-16,0,Precipitation is not expected,1024,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,10,50,17,11,69,2023-04-16,0,Precipitation is not expected,1024,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,73,2023-04-16,0,Precipitation is not expected,1025,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,8,47,14,9,77,2023-04-17,0,Precipitation is not expected,1025,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,8,46,13,8,79,2023-04-17,0,Precipitation is not expected,1025,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,7,45,14,9,80,2023-04-17,0,Precipitation is not expected,1025,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
A clear sky and light winds,0,7,44,14,9,81,2023-04-17,0,Precipitation is not expected,1025,8,47,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,14,9,83,2023-04-17,0,Precipitation is not expected,1024,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Partly cloudy and light winds,2,6,42,16,10,85,2023-04-17,0,Precipitation is not expected,1024,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Partly cloudy and light winds,2,5,42,17,10,87,2023-04-17,0,Precipitation is not expected,1025,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and light winds,3,5,42,18,11,86,2023-04-17,0,Precipitation is not expected,1025,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,20,13,86,2023-04-17,0,Precipitation is not expected,1025,7,44,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and light winds,7,7,44,22,14,85,2023-04-17,0,Precipitation is not expected,1025,8,47,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,25,15,79,2023-04-17,0,Precipitation is not expected,1025,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,24,15,72,2023-04-17,0,Precipitation is not expected,1025,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,24,15,68,2023-04-17,7,Low chance of precipitation,1025,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,24,15,60,2023-04-17,7,Low chance of precipitation,1025,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,58,24,15,56,2023-04-17,7,Low chance of precipitation,1025,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,25,15,54,2023-04-17,6,Low chance of precipitation,1024,15,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,25,16,53,2023-04-17,6,Low chance of precipitation,1024,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,27,17,55,2023-04-17,6,Low chance of precipitation,1024,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,28,18,55,2023-04-17,0,Precipitation is not expected,1024,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,29,18,61,2023-04-17,0,Precipitation is not expected,1024,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,2988507,Paris
