enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,5,40,30,19,83,2025-02-07,66,Chance of precipitation,1016,7,44,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,5,40,33,20,86,2025-02-08,72,High chance of precipitation,1016,7,44,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,4,40,32,20,86,2025-02-08,75,High chance of precipitation,1015,7,44,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,34,21,87,2025-02-08,79,High chance of precipitation,1015,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,40,36,23,87,2025-02-08,70,Chance of precipitation,1015,7,45,03:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,40,35,22,87,2025-02-08,55,Chance of precipitation,1015,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Drizzle and a gentle breeze,38,5,41,36,22,87,2025-02-08,31,Chance of precipitation,1015,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,40,36,22,85,2025-02-08,19,Low chance of precipitation,1016,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,32,20,84,2025-02-08,0,Precipitation is not expected,1016,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,38,31,19,85,2025-02-08,0,Precipitation is not expected,1017,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,29,18,85,2025-02-08,13,Low chance of precipitation,1018,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,29,18,83,2025-02-08,0,Precipitation is not expected,1019,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,31,19,80,2025-02-08,0,Precipitation is not expected,1020,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,33,21,75,2025-02-08,0,Precipitation is not expected,1021,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,31,19,72,2025-02-08,0,Precipitation is not expected,1021,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,33,20,70,2025-02-08,0,Precipitation is not expected,1021,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,32,20,67,2025-02-08,0,Precipitation is not expected,1022,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,28,18,67,2025-02-08,0,Precipitation is not expected,1022,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,7,5,40,24,15,68,2025-02-08,0,Precipitation is not expected,1022,7,44,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,36,5,40,17,11,72,2025-02-08,0,Precipitation is not expected,1023,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,36,6,42,17,11,75,2025-02-08,0,Precipitation is not expected,1024,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,17,11,78,2025-02-08,0,Precipitation is not expected,1025,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,17,11,81,2025-02-08,0,Precipitation is not expected,1025,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,15,9,82,2025-02-08,0,Precipitation is not expected,1026,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,36,4,40,13,8,84,2025-02-08,10,Low chance of precipitation,1027,5,40,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,36,4,39,10,6,86,2025-02-09,0,Precipitation is not expected,1027,4,40,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,36,4,39,7,4,87,2025-02-09,0,Precipitation is not expected,1027,4,40,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Drizzle and light winds,38,4,39,8,5,89,2025-02-09,31,Chance of precipitation,1028,4,39,02:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,9,6,89,2025-02-09,30,Low chance of precipitation,1029,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,36,4,39,9,6,90,2025-02-09,24,Low chance of precipitation,1029,4,39,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,10,6,89,2025-02-09,0,Precipitation is not expected,1029,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,10,6,89,2025-02-09,0,Precipitation is not expected,1029,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,11,7,89,2025-02-09,0,Precipitation is not expected,1030,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,12,7,90,2025-02-09,20,Low chance of precipitation,1030,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,13,8,91,2025-02-09,20,Low chance of precipitation,1031,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,14,9,89,2025-02-09,21,Low chance of precipitation,1031,4,39,10:00,1,Poor,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,15,9,86,2025-02-09,20,Low chance of precipitation,1031,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,16,10,82,2025-02-09,21,Low chance of precipitation,1031,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,17,11,78,2025-02-09,24,Low chance of precipitation,1031,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light rain and light winds,12,6,42,18,11,75,2025-02-09,27,Low chance of precipitation,1031,7,45,14:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light rain and light winds,12,6,42,19,12,74,2025-02-09,28,Low chance of precipitation,1030,7,45,15:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,19,12,74,2025-02-09,26,Low chance of precipitation,1030,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,19,12,77,2025-02-09,26,Low chance of precipitation,1030,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,19,12,80,2025-02-09,22,Low chance of precipitation,1030,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,19,12,82,2025-02-09,21,Low chance of precipitation,1031,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,19,12,83,2025-02-09,0,Precipitation is not expected,1031,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,18,11,83,2025-02-09,0,Precipitation is not expected,1031,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,18,11,85,2025-02-09,0,Precipitation is not expected,1031,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,17,11,86,2025-02-09,0,Precipitation is not expected,1031,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,17,10,87,2025-02-10,0,Precipitation is not expected,1030,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,18,11,87,2025-02-10,0,Precipitation is not expected,1030,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,19,12,87,2025-02-10,0,Precipitation is not expected,1030,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,20,12,87,2025-02-10,0,Precipitation is not expected,1029,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,21,13,88,2025-02-10,0,Precipitation is not expected,1029,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,23,14,88,2025-02-10,0,Precipitation is not expected,1029,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,24,15,88,2025-02-10,0,Precipitation is not expected,1029,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,23,15,89,2025-02-10,0,Precipitation is not expected,1028,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,23,14,88,2025-02-10,0,Precipitation is not expected,1028,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,22,14,89,2025-02-10,0,Precipitation is not expected,1028,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,0,31,21,13,88,2025-02-10,0,Precipitation is not expected,1028,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,21,13,84,2025-02-10,0,Precipitation is not expected,1028,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,35,21,13,80,2025-02-10,0,Precipitation is not expected,1027,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,21,13,77,2025-02-10,0,Precipitation is not expected,1027,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,21,13,75,2025-02-10,0,Precipitation is not expected,1026,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,22,14,74,2025-02-10,0,Precipitation is not expected,1026,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,21,13,74,2025-02-10,0,Precipitation is not expected,1026,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,21,13,75,2025-02-10,0,Precipitation is not expected,1026,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,35,20,13,76,2025-02-10,0,Precipitation is not expected,1026,5,40,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,35,19,12,79,2025-02-10,0,Precipitation is not expected,1026,4,40,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,18,11,80,2025-02-10,0,Precipitation is not expected,1026,4,39,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,17,10,80,2025-02-10,0,Precipitation is not expected,1026,4,39,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Light cloud and light winds,36,1,33,18,11,81,2025-02-10,0,Precipitation is not expected,1026,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,18,11,83,2025-02-10,17,Low chance of precipitation,1026,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,19,12,84,2025-02-11,17,Low chance of precipitation,1026,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,18,11,85,2025-02-11,17,Low chance of precipitation,1026,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,18,11,86,2025-02-11,16,Low chance of precipitation,1025,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,18,11,87,2025-02-11,18,Low chance of precipitation,1025,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,17,10,87,2025-02-11,17,Low chance of precipitation,1025,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,16,10,87,2025-02-11,17,Low chance of precipitation,1025,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,14,9,86,2025-02-11,17,Low chance of precipitation,1025,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,16,10,87,2025-02-11,17,Low chance of precipitation,1025,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,17,11,87,2025-02-11,16,Low chance of precipitation,1025,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,18,11,87,2025-02-11,16,Low chance of precipitation,1025,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,18,11,85,2025-02-11,17,Low chance of precipitation,1025,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T22:41:00+01:00,2025-02-07T09:01:58.58+01:00,2988507,Paris
