enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,21,13,75,2024-10-15,0,Precipitation is not expected,1013,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,17,11,77,2024-10-15,0,Precipitation is not expected,1013,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,13,8,81,2024-10-15,0,Precipitation is not expected,1012,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,13,8,85,2024-10-15,0,Precipitation is not expected,1012,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,13,8,87,2024-10-15,0,Precipitation is not expected,1012,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,13,8,90,2024-10-15,0,Precipitation is not expected,1011,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,13,8,91,2024-10-15,0,Precipitation is not expected,1011,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,13,8,91,2024-10-15,37,Chance of precipitation,1010,10,51,23:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,10,49,12,8,93,2024-10-16,38,Chance of precipitation,1010,10,50,00:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,10,49,14,9,93,2024-10-16,39,Chance of precipitation,1009,10,50,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,50,16,10,92,2024-10-16,53,Chance of precipitation,1008,10,51,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,50,18,11,94,2024-10-16,53,Chance of precipitation,1008,10,51,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,50,21,13,94,2024-10-16,53,Chance of precipitation,1007,11,51,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,51,23,15,94,2024-10-16,46,Chance of precipitation,1006,11,51,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,51,26,16,94,2024-10-16,46,Chance of precipitation,1005,11,51,06:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,26,16,95,2024-10-16,46,Chance of precipitation,1005,11,52,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,28,17,96,2024-10-16,57,Chance of precipitation,1004,11,52,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,30,19,95,2024-10-16,57,Chance of precipitation,1004,12,53,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,28,18,92,2024-10-16,57,Chance of precipitation,1003,13,55,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,26,16,90,2024-10-16,70,Chance of precipitation,1003,13,56,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,23,14,89,2024-10-16,70,Chance of precipitation,1002,13,56,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,21,13,89,2024-10-16,70,Chance of precipitation,1002,14,57,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,18,11,87,2024-10-16,70,Chance of precipitation,1002,14,57,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,58,15,9,87,2024-10-16,70,Chance of precipitation,1002,14,57,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,12,15,58,16,10,86,2024-10-16,70,Chance of precipitation,1002,14,57,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,12,14,58,17,10,87,2024-10-16,61,Chance of precipitation,1002,14,57,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,17,11,88,2024-10-16,61,Chance of precipitation,1002,13,56,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,13,56,17,11,91,2024-10-16,61,Chance of precipitation,1002,13,55,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,17,10,93,2024-10-16,19,Low chance of precipitation,1002,12,54,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,17,11,94,2024-10-16,19,Low chance of precipitation,1002,12,54,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,16,10,92,2024-10-16,19,Low chance of precipitation,1002,12,54,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,15,9,95,2024-10-16,22,Low chance of precipitation,1002,12,54,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,14,9,95,2024-10-17,22,Low chance of precipitation,1002,12,54,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,13,8,95,2024-10-17,22,Low chance of precipitation,1002,12,54,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,13,8,94,2024-10-17,47,Chance of precipitation,1002,12,54,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,13,54,12,8,95,2024-10-17,47,Chance of precipitation,1002,12,54,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,14,9,95,2024-10-17,47,Chance of precipitation,1001,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,17,11,95,2024-10-17,37,Chance of precipitation,1002,12,53,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,11,53,19,12,95,2024-10-17,37,Chance of precipitation,1002,12,53,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,23,14,95,2024-10-17,37,Chance of precipitation,1002,11,53,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,26,16,95,2024-10-17,21,Low chance of precipitation,1003,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,30,19,92,2024-10-17,21,Low chance of precipitation,1004,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,29,18,88,2024-10-17,21,Low chance of precipitation,1004,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,29,18,84,2024-10-17,22,Low chance of precipitation,1005,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,28,18,82,2024-10-17,22,Low chance of precipitation,1005,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,79,2024-10-17,22,Low chance of precipitation,1006,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,27,17,78,2024-10-17,34,Chance of precipitation,1006,14,57,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,27,17,77,2024-10-17,34,Chance of precipitation,1006,14,57,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,24,15,77,2024-10-17,34,Chance of precipitation,1007,14,57,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,22,14,79,2024-10-17,27,Low chance of precipitation,1007,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,20,12,82,2024-10-17,27,Low chance of precipitation,1008,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,19,12,86,2024-10-17,27,Low chance of precipitation,1008,11,52,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,19,12,89,2024-10-17,0,Precipitation is not expected,1009,11,51,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,19,12,90,2024-10-17,0,Precipitation is not expected,1009,10,51,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,18,11,91,2024-10-17,0,Precipitation is not expected,1009,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,17,10,92,2024-10-17,10,Low chance of precipitation,1009,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,15,9,93,2024-10-18,10,Low chance of precipitation,1009,10,49,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,16,10,93,2024-10-18,10,Low chance of precipitation,1009,9,49,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,16,10,93,2024-10-18,10,Low chance of precipitation,1009,9,49,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,16,10,94,2024-10-18,10,Low chance of precipitation,1009,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,16,10,94,2024-10-18,10,Low chance of precipitation,1009,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,16,10,94,2024-10-18,10,Low chance of precipitation,1009,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,14,9,93,2024-10-18,10,Low chance of precipitation,1009,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,19,12,93,2024-10-18,10,Low chance of precipitation,1009,9,48,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,24,15,93,2024-10-18,0,Precipitation is not expected,1009,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,29,18,91,2024-10-18,0,Precipitation is not expected,1009,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,32,20,87,2024-10-18,0,Precipitation is not expected,1009,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,51,35,22,83,2024-10-18,0,Precipitation is not expected,1009,11,53,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,38,24,80,2024-10-18,0,Precipitation is not expected,1008,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,42,26,77,2024-10-18,0,Precipitation is not expected,1008,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,45,28,76,2024-10-18,23,Low chance of precipitation,1008,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,49,30,76,2024-10-18,23,Low chance of precipitation,1007,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,54,34,75,2024-10-18,23,Low chance of precipitation,1007,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,12,53,55,34,77,2024-10-18,33,Chance of precipitation,1006,13,55,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,53,52,32,79,2024-10-18,33,Chance of precipitation,1006,13,55,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,11,51,52,32,82,2024-10-18,33,Chance of precipitation,1006,12,53,19:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,51,32,84,2024-10-18,70,Chance of precipitation,1005,11,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,53,33,85,2024-10-18,70,Chance of precipitation,1005,11,53,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,51,55,34,86,2024-10-18,70,Chance of precipitation,1004,11,53,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,57,35,87,2024-10-18,70,Chance of precipitation,1004,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,56,35,88,2024-10-19,70,Chance of precipitation,1003,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,55,34,88,2024-10-19,70,Chance of precipitation,1002,11,52,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,53,33,87,2024-10-19,70,Chance of precipitation,1002,11,52,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,9,49,50,31,88,2024-10-19,70,Chance of precipitation,1001,11,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,9,49,50,31,88,2024-10-19,70,Chance of precipitation,1001,11,51,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,9,49,49,30,89,2024-10-19,70,Chance of precipitation,1001,11,51,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-11T10:45:00+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,48,30,89,2024-10-19,70,Chance of precipitation,1001,10,51,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-11T17:02:01+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,49,30,89,2024-10-19,35,Chance of precipitation,1001,10,51,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-11T17:02:01+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,50,31,90,2024-10-19,60,Chance of precipitation,1001,10,51,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-11T17:02:01+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,52,33,88,2024-10-19,60,Chance of precipitation,1002,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-11T17:02:01+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,51,52,32,84,2024-10-19,60,Chance of precipitation,1002,11,53,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-11T17:02:01+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,51,50,31,82,2024-10-19,37,Chance of precipitation,1003,12,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-11T17:02:01+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,49,30,80,2024-10-19,0,Precipitation is not expected,1003,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-11T17:02:01+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,53,49,30,78,2024-10-19,41,Chance of precipitation,1003,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-11T17:02:01+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,12,53,49,31,76,2024-10-19,39,Chance of precipitation,1004,13,55,14:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-10-11T17:02:01+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,49,31,76,2024-10-19,27,Low chance of precipitation,1004,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-10-11T17:02:01+01:00,2024-10-11T17:02:01.299+01:00,2650225,Edinburgh
