enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,36,32,20,85,2025-02-26,0,Precipitation is not expected,1014,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,29,18,85,2025-02-26,0,Precipitation is not expected,1015,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,24,15,86,2025-02-26,0,Precipitation is not expected,1016,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,22,14,86,2025-02-27,0,Precipitation is not expected,1017,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,34,19,12,85,2025-02-27,10,Low chance of precipitation,1017,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,34,17,11,86,2025-02-27,0,Precipitation is not expected,1018,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,86,2025-02-27,0,Precipitation is not expected,1018,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,33,17,11,86,2025-02-27,0,Precipitation is not expected,1019,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,33,17,10,86,2025-02-27,0,Precipitation is not expected,1019,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,17,11,86,2025-02-27,0,Precipitation is not expected,1020,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,33,18,11,87,2025-02-27,0,Precipitation is not expected,1021,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny and light winds,1,1,34,17,11,87,2025-02-27,0,Precipitation is not expected,1022,3,38,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny and light winds,1,2,36,20,12,86,2025-02-27,0,Precipitation is not expected,1022,4,39,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny and light winds,1,3,38,24,15,83,2025-02-27,0,Precipitation is not expected,1022,5,42,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny and a gentle breeze,1,5,40,29,18,78,2025-02-27,0,Precipitation is not expected,1023,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,29,18,73,2025-02-27,0,Precipitation is not expected,1023,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,27,17,68,2025-02-27,12,Low chance of precipitation,1023,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,26,16,65,2025-02-27,20,Low chance of precipitation,1023,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,21,13,66,2025-02-27,38,Chance of precipitation,1024,9,47,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,14,9,68,2025-02-27,0,Precipitation is not expected,1024,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny and light winds,1,6,42,12,7,73,2025-02-27,0,Precipitation is not expected,1024,7,45,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,6,42,12,7,79,2025-02-27,0,Precipitation is not expected,1025,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,5,41,11,7,83,2025-02-27,0,Precipitation is not expected,1026,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,4,39,11,7,85,2025-02-27,0,Precipitation is not expected,1026,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,3,38,11,7,88,2025-02-27,0,Precipitation is not expected,1026,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,3,37,11,7,89,2025-02-27,0,Precipitation is not expected,1026,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,2,36,12,7,91,2025-02-27,0,Precipitation is not expected,1027,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,93,2025-02-28,0,Precipitation is not expected,1027,2,35,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,35,11,7,93,2025-02-28,0,Precipitation is not expected,1026,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,35,10,6,93,2025-02-28,0,Precipitation is not expected,1026,1,35,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,94,2025-02-28,0,Precipitation is not expected,1026,1,35,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,94,2025-02-28,0,Precipitation is not expected,1026,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,93,2025-02-28,0,Precipitation is not expected,1026,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,34,12,7,92,2025-02-28,0,Precipitation is not expected,1026,1,34,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,91,2025-02-28,0,Precipitation is not expected,1026,1,35,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny and light winds,1,0,31,14,9,90,2025-02-28,0,Precipitation is not expected,1027,2,35,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny and light winds,1,3,37,18,11,88,2025-02-28,0,Precipitation is not expected,1027,3,37,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny and light winds,1,3,37,22,14,84,2025-02-28,0,Precipitation is not expected,1027,5,40,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny and light winds,1,4,40,26,16,78,2025-02-28,0,Precipitation is not expected,1027,6,43,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,27,17,72,2025-02-28,0,Precipitation is not expected,1026,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,28,17,66,2025-02-28,0,Precipitation is not expected,1026,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,29,18,63,2025-02-28,0,Precipitation is not expected,1025,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,24,15,61,2025-02-28,0,Precipitation is not expected,1025,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,21,13,64,2025-02-28,0,Precipitation is not expected,1025,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,16,10,69,2025-02-28,0,Precipitation is not expected,1025,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,5,41,16,10,76,2025-02-28,0,Precipitation is not expected,1025,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,4,40,17,10,79,2025-02-28,0,Precipitation is not expected,1025,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,4,38,17,10,80,2025-02-28,0,Precipitation is not expected,1025,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,3,37,18,11,81,2025-02-28,0,Precipitation is not expected,1025,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,3,37,19,12,81,2025-02-28,0,Precipitation is not expected,1025,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,2,36,21,13,81,2025-02-28,0,Precipitation is not expected,1025,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,20,13,81,2025-03-01,0,Precipitation is not expected,1025,5,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,21,13,80,2025-03-01,0,Precipitation is not expected,1025,5,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,22,14,81,2025-03-01,0,Precipitation is not expected,1024,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,23,14,82,2025-03-01,0,Precipitation is not expected,1024,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,23,14,82,2025-03-01,22,Low chance of precipitation,1025,5,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,23,15,83,2025-03-01,22,Low chance of precipitation,1025,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,25,15,82,2025-03-01,27,Low chance of precipitation,1025,5,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,26,16,81,2025-03-01,56,Chance of precipitation,1026,5,41,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,27,17,82,2025-03-01,54,Chance of precipitation,1027,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,27,17,82,2025-03-01,50,Chance of precipitation,1027,6,42,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Drizzle and a gentle breeze,11,4,39,27,17,82,2025-03-01,66,Chance of precipitation,1028,6,43,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,41,27,17,80,2025-03-01,53,Chance of precipitation,1028,7,45,11:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Drizzle and a gentle breeze,11,6,42,25,16,79,2025-03-01,54,Chance of precipitation,1029,8,46,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Drizzle and light winds,11,7,44,24,15,76,2025-03-01,39,Chance of precipitation,1029,8,47,13:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Drizzle and light winds,11,7,45,22,14,74,2025-03-01,38,Chance of precipitation,1029,9,47,14:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Drizzle and light winds,11,8,46,18,11,72,2025-03-01,43,Chance of precipitation,1029,9,48,15:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Drizzle and light winds,11,8,47,13,8,73,2025-03-01,32,Chance of precipitation,1030,9,48,16:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Drizzle and light winds,11,8,46,9,6,76,2025-03-01,32,Chance of precipitation,1030,8,46,17:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,8,5,80,2025-03-01,25,Low chance of precipitation,1030,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,7,4,84,2025-03-01,0,Precipitation is not expected,1031,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,6,4,86,2025-03-01,0,Precipitation is not expected,1031,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
A clear sky and light winds,0,4,40,6,4,88,2025-03-01,0,Precipitation is not expected,1031,5,40,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,7,4,89,2025-03-01,0,Precipitation is not expected,1031,4,39,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,7,4,90,2025-03-01,0,Precipitation is not expected,1031,4,39,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Misty and light winds,34,3,37,7,4,92,2025-03-02,0,Precipitation is not expected,1031,3,38,00:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Misty and light winds,34,3,37,7,4,91,2025-03-02,0,Precipitation is not expected,1031,3,38,01:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Misty and light winds,34,3,37,7,5,91,2025-03-02,0,Precipitation is not expected,1030,3,37,02:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Misty and light winds,34,3,37,8,5,92,2025-03-02,0,Precipitation is not expected,1030,3,37,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Misty and light winds,34,3,37,9,6,91,2025-03-02,0,Precipitation is not expected,1030,3,37,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Misty and light winds,34,0,33,10,6,91,2025-03-02,0,Precipitation is not expected,1029,3,37,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light cloud and light winds,36,0,33,14,9,90,2025-03-02,0,Precipitation is not expected,1029,3,37,06:00,1,Poor,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light cloud and light winds,36,1,34,18,11,89,2025-03-02,0,Precipitation is not expected,1029,3,38,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light cloud and light winds,7,1,35,22,14,88,2025-03-02,0,Precipitation is not expected,1029,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,28,17,88,2025-03-02,0,Precipitation is not expected,1028,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,34,21,85,2025-03-02,0,Precipitation is not expected,1028,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:00:29.242Z,2655984,Belfast
