enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,10,49,22,14,92,2022-11-27,9,Low chance of precipitation,1014,10,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,22,13,92,2022-11-27,5,Low chance of precipitation,1014,10,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,22,14,89,2022-11-27,5,Low chance of precipitation,1014,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,24,15,85,2022-11-27,5,Low chance of precipitation,1013,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,24,15,82,2022-11-27,3,Low chance of precipitation,1013,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,24,15,80,2022-11-27,2,Low chance of precipitation,1012,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,23,14,79,2022-11-27,3,Low chance of precipitation,1011,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,23,15,80,2022-11-27,2,Low chance of precipitation,1011,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,23,15,83,2022-11-27,1,Low chance of precipitation,1010,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,24,15,87,2022-11-27,1,Low chance of precipitation,1010,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,24,15,91,2022-11-27,4,Low chance of precipitation,1009,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,24,15,92,2022-11-27,7,Low chance of precipitation,1009,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,25,15,92,2022-11-27,11,Low chance of precipitation,1008,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,24,15,92,2022-11-27,14,Low chance of precipitation,1008,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,25,16,93,2022-11-27,34,Chance of precipitation,1008,8,47,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,27,17,94,2022-11-27,14,Low chance of precipitation,1007,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,26,16,95,2022-11-28,14,Low chance of precipitation,1007,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,26,16,95,2022-11-28,15,Low chance of precipitation,1007,7,45,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,27,17,96,2022-11-28,16,Low chance of precipitation,1006,7,45,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,28,17,96,2022-11-28,18,Low chance of precipitation,1006,7,45,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,42,29,18,95,2022-11-28,18,Low chance of precipitation,1006,7,45,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,42,30,19,95,2022-11-28,17,Low chance of precipitation,1006,7,45,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,42,30,19,95,2022-11-28,17,Low chance of precipitation,1006,7,45,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,29,18,94,2022-11-28,18,Low chance of precipitation,1007,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,28,18,93,2022-11-28,17,Low chance of precipitation,1007,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,28,18,91,2022-11-28,14,Low chance of precipitation,1008,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,28,18,87,2022-11-28,13,Low chance of precipitation,1008,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,29,18,82,2022-11-28,11,Low chance of precipitation,1009,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,29,18,79,2022-11-28,8,Low chance of precipitation,1010,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,30,19,78,2022-11-28,7,Low chance of precipitation,1011,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,31,19,77,2022-11-28,7,Low chance of precipitation,1011,10,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,31,19,78,2022-11-28,6,Low chance of precipitation,1012,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,30,19,83,2022-11-28,5,Low chance of precipitation,1013,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,28,18,88,2022-11-28,5,Low chance of precipitation,1014,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,40,27,17,93,2022-11-28,6,Low chance of precipitation,1016,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,26,16,95,2022-11-28,6,Low chance of precipitation,1016,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,24,15,96,2022-11-28,6,Low chance of precipitation,1017,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,22,14,97,2022-11-28,6,Low chance of precipitation,1018,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,22,13,97,2022-11-28,6,Low chance of precipitation,1018,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,21,13,97,2022-11-28,5,Low chance of precipitation,1019,5,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,20,13,98,2022-11-29,4,Low chance of precipitation,1019,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,19,12,99,2022-11-29,6,Low chance of precipitation,1020,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and light winds,36,3,37,18,11,100,2022-11-29,7,Low chance of precipitation,1020,5,41,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and light winds,36,3,37,18,11,100,2022-11-29,8,Low chance of precipitation,1020,5,41,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and light winds,36,3,37,17,11,100,2022-11-29,8,Low chance of precipitation,1021,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and light winds,36,3,37,17,11,100,2022-11-29,7,Low chance of precipitation,1021,5,40,05:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,17,11,100,2022-11-29,8,Low chance of precipitation,1021,5,40,06:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,17,10,100,2022-11-29,11,Low chance of precipitation,1021,5,40,07:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and light winds,7,3,37,17,11,100,2022-11-29,10,Low chance of precipitation,1022,5,41,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and light winds,7,4,39,18,11,100,2022-11-29,9,Low chance of precipitation,1022,5,42,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and light winds,7,4,40,19,12,99,2022-11-29,9,Low chance of precipitation,1022,6,43,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and light winds,7,5,41,20,13,97,2022-11-29,8,Low chance of precipitation,1022,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and light winds,8,6,43,21,13,94,2022-11-29,6,Low chance of precipitation,1023,7,45,12:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,6,43,22,13,92,2022-11-29,6,Low chance of precipitation,1023,8,46,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,6,43,22,14,93,2022-11-29,6,Low chance of precipitation,1023,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,6,42,22,14,96,2022-11-29,6,Low chance of precipitation,1023,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,41,22,14,99,2022-11-29,6,Low chance of precipitation,1023,7,45,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,41,22,14,100,2022-11-29,7,Low chance of precipitation,1023,7,44,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,41,22,14,100,2022-11-29,9,Low chance of precipitation,1023,7,44,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,40,22,14,100,2022-11-29,10,Low chance of precipitation,1023,7,44,19:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,40,22,14,100,2022-11-29,12,Low chance of precipitation,1023,7,44,20:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,40,22,14,100,2022-11-29,13,Low chance of precipitation,1023,7,44,21:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,40,23,14,100,2022-11-29,14,Low chance of precipitation,1023,7,44,22:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,40,25,16,99,2022-11-29,14,Low chance of precipitation,1023,7,44,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,40,25,16,98,2022-11-30,15,Low chance of precipitation,1023,7,44,00:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,40,26,16,97,2022-11-30,15,Low chance of precipitation,1023,7,44,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,40,28,17,97,2022-11-30,17,Low chance of precipitation,1023,7,44,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,29,18,97,2022-11-30,19,Low chance of precipitation,1023,7,44,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,40,30,19,97,2022-11-30,18,Low chance of precipitation,1023,7,44,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,31,19,96,2022-11-30,16,Low chance of precipitation,1023,7,44,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,31,19,96,2022-11-30,17,Low chance of precipitation,1024,7,44,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,30,19,97,2022-11-30,18,Low chance of precipitation,1024,7,44,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,29,18,97,2022-11-30,16,Low chance of precipitation,1024,7,44,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,29,18,96,2022-11-30,14,Low chance of precipitation,1025,7,45,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,28,18,92,2022-11-30,13,Low chance of precipitation,1025,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,29,18,88,2022-11-30,11,Low chance of precipitation,1026,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,29,18,85,2022-11-30,7,Low chance of precipitation,1026,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,29,18,83,2022-11-30,7,Low chance of precipitation,1026,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,29,18,83,2022-11-30,6,Low chance of precipitation,1027,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2022-11-26T07:21:00+00:00,2022-11-26T16:05:20.358Z,2653822,Cardiff
