enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,7,45,61,38,69,2024-11-24,0,Precipitation is not expected,981,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,45,66,41,70,2024-11-24,0,Precipitation is not expected,981,10,49,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,63,39,72,2024-11-24,0,Precipitation is not expected,981,9,49,16:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,60,37,73,2024-11-24,0,Precipitation is not expected,981,9,48,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,59,37,75,2024-11-24,0,Precipitation is not expected,981,9,48,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,59,37,76,2024-11-24,0,Precipitation is not expected,981,9,48,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,59,37,77,2024-11-24,0,Precipitation is not expected,980,9,48,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,42,61,38,77,2024-11-24,0,Precipitation is not expected,980,9,48,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,64,40,78,2024-11-24,0,Precipitation is not expected,980,9,48,22:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,66,41,79,2024-11-24,0,Precipitation is not expected,980,9,47,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,67,42,79,2024-11-25,18,Low chance of precipitation,980,9,47,00:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,42,68,42,80,2024-11-25,19,Low chance of precipitation,980,9,47,01:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,41,69,43,79,2024-11-25,0,Precipitation is not expected,981,8,47,02:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,70,43,79,2024-11-25,0,Precipitation is not expected,980,8,46,03:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,71,44,78,2024-11-25,7,Low chance of precipitation,980,7,45,04:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,71,44,80,2024-11-25,19,Low chance of precipitation,980,7,45,05:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,38,75,46,81,2024-11-25,29,Low chance of precipitation,979,7,45,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and drizzle,38,3,38,78,48,81,2024-11-25,42,Chance of precipitation,980,7,45,07:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,81,50,80,2024-11-25,24,Low chance of precipitation,980,7,44,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and light cloud,7,3,37,83,52,81,2024-11-25,29,Low chance of precipitation,980,7,44,09:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and drizzle,11,3,38,85,53,78,2024-11-25,33,Chance of precipitation,979,7,45,10:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Strong winds and drizzle,11,3,38,87,54,78,2024-11-25,33,Chance of precipitation,980,7,45,11:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Strong winds and drizzle,11,4,39,88,55,76,2024-11-25,34,Chance of precipitation,979,8,46,12:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Strong winds and rain,12,3,38,88,55,77,2024-11-25,52,Chance of precipitation,980,7,45,13:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Strong winds and rain,12,4,39,89,55,77,2024-11-25,58,Chance of precipitation,980,8,46,14:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Strong winds and rain,12,3,38,87,54,79,2024-11-25,55,Chance of precipitation,981,7,45,15:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Strong winds and rain,39,3,38,86,54,80,2024-11-25,62,Chance of precipitation,982,7,45,16:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and rain,39,3,37,85,53,82,2024-11-25,63,Chance of precipitation,983,7,45,17:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and rain,39,3,37,80,50,83,2024-11-25,61,Chance of precipitation,984,7,44,18:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and rain,39,3,37,75,47,84,2024-11-25,47,Chance of precipitation,986,7,44,19:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and rain,39,3,37,70,44,84,2024-11-25,47,Chance of precipitation,987,7,44,20:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and drizzle,38,3,37,68,42,85,2024-11-25,42,Chance of precipitation,988,7,44,21:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,66,41,85,2024-11-25,24,Low chance of precipitation,989,7,44,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,63,39,85,2024-11-25,22,Low chance of precipitation,990,7,44,23:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,59,37,85,2024-11-26,0,Precipitation is not expected,991,7,44,00:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,54,34,87,2024-11-26,17,Low chance of precipitation,992,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,50,31,87,2024-11-26,23,Low chance of precipitation,993,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,46,28,88,2024-11-26,24,Low chance of precipitation,994,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,42,26,89,2024-11-26,48,Chance of precipitation,995,6,43,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,37,23,89,2024-11-26,53,Chance of precipitation,997,6,43,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,36,22,89,2024-11-26,44,Chance of precipitation,998,6,42,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,35,22,89,2024-11-26,39,Chance of precipitation,999,5,42,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,33,21,89,2024-11-26,39,Chance of precipitation,1000,5,42,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,32,20,87,2024-11-26,31,Chance of precipitation,1001,6,42,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,31,19,84,2024-11-26,23,Low chance of precipitation,1002,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,30,19,82,2024-11-26,21,Low chance of precipitation,1003,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,29,18,79,2024-11-26,22,Low chance of precipitation,1004,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,28,18,79,2024-11-26,16,Low chance of precipitation,1005,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,27,17,77,2024-11-26,15,Low chance of precipitation,1005,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,22,14,78,2024-11-26,0,Precipitation is not expected,1006,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,17,11,80,2024-11-26,0,Precipitation is not expected,1007,6,43,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,12,7,83,2024-11-26,0,Precipitation is not expected,1007,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,86,2024-11-26,0,Precipitation is not expected,1008,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,10,6,87,2024-11-26,22,Low chance of precipitation,1009,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,6,88,2024-11-26,22,Low chance of precipitation,1009,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,89,2024-11-26,24,Low chance of precipitation,1010,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,12,7,89,2024-11-26,24,Low chance of precipitation,1010,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,13,8,90,2024-11-26,19,Low chance of precipitation,1010,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-22T21:45:00+00:00,2024-11-23T00:01:37.868Z,2650225,Edinburgh
