enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,29,85,19,12,65,2025-02-02,0,Precipitation is not expected,1021,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,21,13,64,2025-02-02,0,Precipitation is not expected,1021,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,23,14,63,2025-02-02,10,Low chance of precipitation,1020,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,25,15,64,2025-02-02,0,Precipitation is not expected,1019,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,26,16,63,2025-02-02,0,Precipitation is not expected,1019,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,27,17,62,2025-02-02,0,Precipitation is not expected,1018,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,27,17,62,2025-02-02,0,Precipitation is not expected,1018,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,26,16,64,2025-02-02,0,Precipitation is not expected,1018,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,25,16,66,2025-02-02,0,Precipitation is not expected,1018,24,76,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,23,14,69,2025-02-02,0,Precipitation is not expected,1018,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,21,13,71,2025-02-02,0,Precipitation is not expected,1019,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,19,12,72,2025-02-02,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,16,10,74,2025-02-02,0,Precipitation is not expected,1019,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,14,8,76,2025-02-03,0,Precipitation is not expected,1019,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,11,7,77,2025-02-03,0,Precipitation is not expected,1019,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,10,6,80,2025-02-03,0,Precipitation is not expected,1019,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,9,6,83,2025-02-03,10,Low chance of precipitation,1019,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,8,5,84,2025-02-03,10,Low chance of precipitation,1018,22,71,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,8,5,86,2025-02-03,10,Low chance of precipitation,1018,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,8,5,86,2025-02-03,10,Low chance of precipitation,1019,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,8,5,87,2025-02-03,10,Low chance of precipitation,1019,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and light winds,1,26,79,12,7,84,2025-02-03,10,Low chance of precipitation,1020,22,71,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,15,9,80,2025-02-03,11,Low chance of precipitation,1020,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,19,12,75,2025-02-03,9,Low chance of precipitation,1020,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,21,13,73,2025-02-03,11,Low chance of precipitation,1020,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,24,15,70,2025-02-03,10,Low chance of precipitation,1019,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,26,16,69,2025-02-03,10,Low chance of precipitation,1019,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,28,17,70,2025-02-03,10,Low chance of precipitation,1018,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,29,18,69,2025-02-03,0,Precipitation is not expected,1017,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,31,19,68,2025-02-03,0,Precipitation is not expected,1017,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,32,20,67,2025-02-03,0,Precipitation is not expected,1017,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,33,21,69,2025-02-03,0,Precipitation is not expected,1017,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,35,22,72,2025-02-03,0,Precipitation is not expected,1017,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,35,22,76,2025-02-03,0,Precipitation is not expected,1017,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,35,22,76,2025-02-03,0,Precipitation is not expected,1018,25,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,35,22,77,2025-02-03,0,Precipitation is not expected,1018,25,76,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,87,33,20,77,2025-02-03,0,Precipitation is not expected,1018,24,76,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,30,19,80,2025-02-04,3,Low chance of precipitation,1017,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,28,17,81,2025-02-04,9,Low chance of precipitation,1017,24,75,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,26,16,83,2025-02-04,4,Low chance of precipitation,1017,23,74,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,24,15,84,2025-02-04,24,Low chance of precipitation,1017,23,74,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,22,14,84,2025-02-04,6,Low chance of precipitation,1016,23,73,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,22,14,85,2025-02-04,20,Low chance of precipitation,1016,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,22,14,84,2025-02-04,19,Low chance of precipitation,1016,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and light winds,1,28,83,22,14,85,2025-02-04,9,Low chance of precipitation,1017,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and light winds,1,29,84,24,15,83,2025-02-04,9,Low chance of precipitation,1017,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,27,17,78,2025-02-04,12,Low chance of precipitation,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-31T08:00:00+11:00,2025-01-31T11:00:32.514+11:00,2147714,Sydney
