enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,30,19,45,2022-07-29,11,Low chance of precipitation,1019,23,74,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,23,74,29,18,49,2022-07-29,9,Low chance of precipitation,1019,22,71,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,22,72,28,17,52,2022-07-30,6,Low chance of precipitation,1019,21,70,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,22,71,27,17,55,2022-07-30,3,Low chance of precipitation,1019,20,69,01:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,21,70,24,15,57,2022-07-30,1,Low chance of precipitation,1019,20,68,02:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,20,68,19,12,62,2022-07-30,1,Low chance of precipitation,1019,19,65,03:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,19,66,15,10,66,2022-07-30,2,Low chance of precipitation,1019,18,64,04:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,19,65,13,8,69,2022-07-30,2,Low chance of precipitation,1019,17,63,05:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,18,64,12,7,74,2022-07-30,2,Low chance of precipitation,1020,17,62,06:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,18,65,11,7,76,2022-07-30,2,Low chance of precipitation,1020,17,62,07:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,20,68,12,8,71,2022-07-30,2,Low chance of precipitation,1020,18,65,08:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,23,73,15,9,62,2022-07-30,2,Low chance of precipitation,1021,21,69,09:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,25,77,19,12,55,2022-07-30,1,Low chance of precipitation,1021,23,73,10:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,27,81,23,14,48,2022-07-30,1,Low chance of precipitation,1021,25,77,11:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,29,84,26,16,43,2022-07-30,1,Low chance of precipitation,1021,26,79,12:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,30,85,28,18,39,2022-07-30,2,Low chance of precipitation,1020,27,81,13:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,30,87,29,18,37,2022-07-30,2,Low chance of precipitation,1020,28,83,14:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,31,88,30,19,35,2022-07-30,2,Low chance of precipitation,1020,29,84,15:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,32,89,31,19,33,2022-07-30,2,Low chance of precipitation,1019,30,86,16:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,32,90,31,19,32,2022-07-30,2,Low chance of precipitation,1019,30,87,17:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,32,90,30,19,32,2022-07-30,2,Low chance of precipitation,1019,30,87,18:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,32,89,30,19,32,2022-07-30,3,Low chance of precipitation,1018,30,86,19:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,31,87,29,18,35,2022-07-30,3,Low chance of precipitation,1018,29,84,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,29,84,29,18,40,2022-07-30,2,Low chance of precipitation,1019,27,80,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,27,81,29,18,46,2022-07-30,2,Low chance of precipitation,1019,25,77,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,25,78,29,18,52,2022-07-30,2,Low chance of precipitation,1020,23,74,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,24,76,28,18,57,2022-07-31,2,Low chance of precipitation,1020,22,72,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,23,74,27,17,61,2022-07-31,1,Low chance of precipitation,1021,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,23,73,26,16,65,2022-07-31,1,Low chance of precipitation,1021,20,69,02:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,22,71,24,15,70,2022-07-31,1,Low chance of precipitation,1021,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,21,69,22,14,74,2022-07-31,1,Low chance of precipitation,1021,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,20,68,21,13,77,2022-07-31,1,Low chance of precipitation,1021,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,19,67,20,12,81,2022-07-31,1,Low chance of precipitation,1021,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,20,67,20,12,82,2022-07-31,1,Low chance of precipitation,1021,17,63,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,21,70,20,13,77,2022-07-31,1,Low chance of precipitation,1021,19,66,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,24,75,23,14,70,2022-07-31,1,Low chance of precipitation,1021,21,69,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,26,79,26,16,62,2022-07-31,1,Low chance of precipitation,1021,23,73,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,28,82,29,18,56,2022-07-31,1,Low chance of precipitation,1021,25,76,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,30,85,31,19,51,2022-07-31,1,Low chance of precipitation,1020,26,79,12:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,31,87,33,20,47,2022-07-31,1,Low chance of precipitation,1020,27,81,13:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,31,89,34,21,45,2022-07-31,1,Low chance of precipitation,1020,28,82,14:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,32,90,35,22,42,2022-07-31,1,Low chance of precipitation,1020,29,84,15:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,33,91,37,23,40,2022-07-31,1,Low chance of precipitation,1019,29,85,16:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,33,91,38,24,38,2022-07-31,0,Precipitation is not expected,1019,30,85,17:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,39,24,38,2022-07-31,0,Precipitation is not expected,1019,30,86,18:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,37,23,38,2022-07-31,1,Low chance of precipitation,1019,29,85,19:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,31,89,35,22,41,2022-07-31,1,Low chance of precipitation,1018,28,83,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,30,86,32,20,46,2022-07-31,1,Low chance of precipitation,1019,27,80,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,28,82,29,18,53,2022-07-31,1,Low chance of precipitation,1019,25,77,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,26,79,27,17,60,2022-07-31,1,Low chance of precipitation,1019,23,74,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,25,78,24,15,64,2022-08-01,1,Low chance of precipitation,1019,22,72,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,25,77,21,13,68,2022-08-01,1,Low chance of precipitation,1019,22,71,01:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,24,75,20,12,72,2022-08-01,1,Low chance of precipitation,1019,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,23,73,17,11,76,2022-08-01,1,Low chance of precipitation,1019,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,22,72,15,10,79,2022-08-01,1,Low chance of precipitation,1019,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,21,70,14,9,82,2022-08-01,0,Precipitation is not expected,1019,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
A clear sky and light winds,0,21,69,13,8,86,2022-08-01,0,Precipitation is not expected,1019,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,21,69,14,8,86,2022-08-01,1,Low chance of precipitation,1019,18,65,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,22,72,14,9,80,2022-08-01,1,Low chance of precipitation,1019,19,67,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,25,77,16,10,71,2022-08-01,1,Low chance of precipitation,1019,22,71,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,27,81,19,12,63,2022-08-01,1,Low chance of precipitation,1018,24,75,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,29,85,22,13,56,2022-08-01,1,Low chance of precipitation,1018,25,78,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,31,88,24,15,51,2022-08-01,1,Low chance of precipitation,1018,27,81,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,32,90,25,16,47,2022-08-01,1,Low chance of precipitation,1017,28,83,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,26,16,44,2022-08-01,1,Low chance of precipitation,1017,29,84,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,27,17,41,2022-08-01,2,Low chance of precipitation,1016,30,86,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,27,17,39,2022-08-01,2,Low chance of precipitation,1016,31,87,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,34,94,27,17,37,2022-08-01,2,Low chance of precipitation,1015,31,87,17:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,34,94,27,17,36,2022-08-01,2,Low chance of precipitation,1015,31,88,18:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,34,93,25,15,37,2022-08-01,3,Low chance of precipitation,1015,31,87,19:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,33,91,23,15,39,2022-08-01,3,Low chance of precipitation,1014,29,85,20:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
Sunny and light winds,1,31,88,21,13,43,2022-08-01,3,Low chance of precipitation,1014,28,82,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,2988507,Paris
