enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,13,56,15,9,82,2023-04-16,11,Low chance of precipitation,1023,13,56,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Thick cloud and light winds,8,15,58,17,11,81,2023-04-16,9,Low chance of precipitation,1023,14,57,13:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,18,11,81,2023-04-16,7,Low chance of precipitation,1023,14,57,14:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Thick cloud and light winds,8,15,58,20,12,80,2023-04-16,7,Low chance of precipitation,1023,14,58,15:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Thick cloud and light winds,8,15,58,21,13,82,2023-04-16,0,Precipitation is not expected,1023,14,58,16:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,21,13,82,2023-04-16,13,Low chance of precipitation,1023,14,57,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,22,14,84,2023-04-16,0,Precipitation is not expected,1023,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,21,13,86,2023-04-16,0,Precipitation is not expected,1023,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,20,12,86,2023-04-16,0,Precipitation is not expected,1024,12,54,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,18,11,90,2023-04-16,0,Precipitation is not expected,1024,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,18,11,91,2023-04-16,0,Precipitation is not expected,1024,11,51,22:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,18,11,93,2023-04-16,0,Precipitation is not expected,1024,10,50,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,36,10,49,19,12,96,2023-04-17,0,Precipitation is not expected,1024,10,50,00:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Thick cloud and light winds,37,9,49,17,11,96,2023-04-17,0,Precipitation is not expected,1024,10,50,01:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Thick cloud and light winds,37,9,49,17,10,95,2023-04-17,0,Precipitation is not expected,1025,10,49,02:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,15,9,92,2023-04-17,0,Precipitation is not expected,1025,10,49,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,36,10,49,15,9,93,2023-04-17,0,Precipitation is not expected,1025,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,16,10,94,2023-04-17,0,Precipitation is not expected,1025,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,17,10,94,2023-04-17,0,Precipitation is not expected,1025,9,48,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,18,11,95,2023-04-17,0,Precipitation is not expected,1026,9,48,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,7,10,49,19,12,90,2023-04-17,0,Precipitation is not expected,1026,10,50,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,21,13,88,2023-04-17,0,Precipitation is not expected,1027,11,52,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,23,14,83,2023-04-17,0,Precipitation is not expected,1027,12,54,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,26,16,77,2023-04-17,6,Low chance of precipitation,1027,13,56,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,29,18,72,2023-04-17,6,Low chance of precipitation,1027,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,18,72,2023-04-17,6,Low chance of precipitation,1028,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,73,2023-04-17,0,Precipitation is not expected,1028,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,73,2023-04-17,5,Low chance of precipitation,1028,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,56,25,15,74,2023-04-17,4,Low chance of precipitation,1028,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,23,14,74,2023-04-17,0,Precipitation is not expected,1029,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,21,13,75,2023-04-17,0,Precipitation is not expected,1029,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and light winds,1,13,56,16,10,78,2023-04-17,0,Precipitation is not expected,1029,13,56,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and light winds,1,12,53,12,7,79,2023-04-17,0,Precipitation is not expected,1030,12,54,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,7,5,83,2023-04-17,0,Precipitation is not expected,1030,11,51,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,5,86,2023-04-17,0,Precipitation is not expected,1030,10,50,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,6,4,88,2023-04-17,0,Precipitation is not expected,1031,9,49,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,7,5,90,2023-04-18,0,Precipitation is not expected,1031,9,48,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,9,5,91,2023-04-18,0,Precipitation is not expected,1031,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,10,6,91,2023-04-18,0,Precipitation is not expected,1031,9,47,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,13,8,87,2023-04-18,0,Precipitation is not expected,1031,9,48,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,15,9,87,2023-04-18,0,Precipitation is not expected,1031,9,48,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,17,11,87,2023-04-18,0,Precipitation is not expected,1031,9,47,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,20,12,88,2023-04-18,0,Precipitation is not expected,1031,8,46,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and light winds,1,7,44,23,14,89,2023-04-18,0,Precipitation is not expected,1032,8,46,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and light winds,1,7,45,27,17,83,2023-04-18,0,Precipitation is not expected,1032,9,48,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,47,29,18,79,2023-04-18,0,Precipitation is not expected,1032,10,49,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,49,29,18,73,2023-04-18,0,Precipitation is not expected,1033,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,29,18,67,2023-04-18,0,Precipitation is not expected,1033,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,29,18,62,2023-04-18,0,Precipitation is not expected,1032,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,53,29,18,61,2023-04-18,0,Precipitation is not expected,1032,13,55,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,30,19,61,2023-04-18,0,Precipitation is not expected,1032,12,54,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,31,19,59,2023-04-18,0,Precipitation is not expected,1032,13,55,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,32,20,60,2023-04-18,0,Precipitation is not expected,1032,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,53,33,20,60,2023-04-18,0,Precipitation is not expected,1031,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,34,21,63,2023-04-18,0,Precipitation is not expected,1031,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,53,32,20,66,2023-04-18,0,Precipitation is not expected,1031,12,54,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,51,31,19,65,2023-04-18,0,Precipitation is not expected,1031,12,53,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,30,19,68,2023-04-18,0,Precipitation is not expected,1032,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,32,20,70,2023-04-18,0,Precipitation is not expected,1032,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,34,21,71,2023-04-18,0,Precipitation is not expected,1032,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,35,22,74,2023-04-19,0,Precipitation is not expected,1033,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,34,21,75,2023-04-19,0,Precipitation is not expected,1033,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,33,20,77,2023-04-19,0,Precipitation is not expected,1032,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,34,21,77,2023-04-19,0,Precipitation is not expected,1032,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,33,21,79,2023-04-19,0,Precipitation is not expected,1032,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,35,22,79,2023-04-19,0,Precipitation is not expected,1032,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,37,23,80,2023-04-19,0,Precipitation is not expected,1032,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,38,24,81,2023-04-19,0,Precipitation is not expected,1032,6,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,39,24,78,2023-04-19,0,Precipitation is not expected,1032,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,40,25,75,2023-04-19,0,Precipitation is not expected,1032,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,39,24,70,2023-04-19,0,Precipitation is not expected,1032,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,39,24,67,2023-04-19,0,Precipitation is not expected,1032,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,38,24,63,2023-04-19,0,Precipitation is not expected,1031,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,38,24,64,2023-04-19,0,Precipitation is not expected,1031,11,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,37,23,64,2023-04-19,0,Precipitation is not expected,1031,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,38,24,63,2023-04-19,0,Precipitation is not expected,1030,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,37,23,64,2023-04-19,0,Precipitation is not expected,1030,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,37,23,65,2023-04-19,0,Precipitation is not expected,1030,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,37,23,66,2023-04-19,0,Precipitation is not expected,1029,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,37,23,68,2023-04-19,0,Precipitation is not expected,1029,12,54,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,38,24,67,2023-04-19,0,Precipitation is not expected,1029,11,53,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,38,24,69,2023-04-19,0,Precipitation is not expected,1030,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,40,25,71,2023-04-19,0,Precipitation is not expected,1030,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,20,12,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,41,26,73,2023-04-19,0,Precipitation is not expected,1030,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,20,12,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,41,25,75,2023-04-20,0,Precipitation is not expected,1030,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,5,41,40,25,74,2023-04-20,0,Precipitation is not expected,1029,7,45,01:00,1,Good,0,Clear Sky,A moderate breeze from the east,E,E,Easterly,20,13,2023-04-15T22:54:00+01:00,2023-04-16T01:01:10.959+01:00,2655984,Belfast
