enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-2,29,26,16,84,2023-01-21,17,Low chance of precipitation,1028,2,35,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,29,27,17,85,2023-01-21,18,Low chance of precipitation,1028,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,29,29,18,87,2023-01-21,19,Low chance of precipitation,1028,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,30,32,20,88,2023-01-21,20,Low chance of precipitation,1028,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,31,34,21,87,2023-01-21,21,Low chance of precipitation,1028,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,35,22,85,2023-01-21,22,Low chance of precipitation,1028,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,36,22,83,2023-01-21,23,Low chance of precipitation,1028,4,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,35,22,82,2023-01-21,24,Low chance of precipitation,1028,4,40,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,33,34,21,82,2023-01-21,23,Low chance of precipitation,1028,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,34,21,81,2023-01-21,23,Low chance of precipitation,1028,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,31,34,21,81,2023-01-21,22,Low chance of precipitation,1028,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,34,21,82,2023-01-21,22,Low chance of precipitation,1028,3,38,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,31,35,22,83,2023-01-21,23,Low chance of precipitation,1028,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,32,36,22,83,2023-01-21,22,Low chance of precipitation,1027,4,39,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,33,37,23,83,2023-01-21,22,Low chance of precipitation,1027,4,40,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,39,24,83,2023-01-21,22,Low chance of precipitation,1027,4,40,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,40,25,84,2023-01-21,21,Low chance of precipitation,1027,5,40,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,34,41,25,84,2023-01-22,21,Low chance of precipitation,1027,5,41,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,34,41,25,85,2023-01-22,22,Low chance of precipitation,1026,5,41,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,34,41,26,86,2023-01-22,23,Low chance of precipitation,1026,5,41,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,34,41,26,86,2023-01-22,22,Low chance of precipitation,1026,5,41,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,34,41,26,88,2023-01-22,20,Low chance of precipitation,1026,5,41,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,34,40,25,89,2023-01-22,20,Low chance of precipitation,1025,5,41,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,1,35,40,25,89,2023-01-22,20,Low chance of precipitation,1025,5,41,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,2,35,39,25,89,2023-01-22,19,Low chance of precipitation,1025,5,41,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,35,39,24,90,2023-01-22,19,Low chance of precipitation,1025,5,41,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,39,24,91,2023-01-22,20,Low chance of precipitation,1025,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,39,24,91,2023-01-22,21,Low chance of precipitation,1026,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,39,24,90,2023-01-22,21,Low chance of precipitation,1026,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,39,24,89,2023-01-22,22,Low chance of precipitation,1026,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,38,23,88,2023-01-22,23,Low chance of precipitation,1026,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,36,22,88,2023-01-22,24,Low chance of precipitation,1026,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,34,21,90,2023-01-22,24,Low chance of precipitation,1026,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,32,20,93,2023-01-22,24,Low chance of precipitation,1026,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,29,18,96,2023-01-22,22,Low chance of precipitation,1026,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,29,18,97,2023-01-22,21,Low chance of precipitation,1026,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,29,18,96,2023-01-22,21,Low chance of precipitation,1026,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,38,28,17,95,2023-01-22,20,Low chance of precipitation,1026,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,27,17,94,2023-01-22,19,Low chance of precipitation,1026,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,27,17,93,2023-01-22,18,Low chance of precipitation,1025,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,27,17,92,2023-01-22,17,Low chance of precipitation,1025,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,27,17,91,2023-01-23,16,Low chance of precipitation,1025,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,27,17,90,2023-01-23,18,Low chance of precipitation,1025,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,27,17,90,2023-01-23,20,Low chance of precipitation,1025,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,28,17,91,2023-01-23,19,Low chance of precipitation,1025,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,28,17,91,2023-01-23,18,Low chance of precipitation,1025,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,28,17,92,2023-01-23,18,Low chance of precipitation,1025,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,27,17,92,2023-01-23,19,Low chance of precipitation,1025,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,28,17,93,2023-01-23,18,Low chance of precipitation,1025,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,28,18,94,2023-01-23,18,Low chance of precipitation,1025,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,29,18,94,2023-01-23,19,Low chance of precipitation,1025,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,31,19,94,2023-01-23,20,Low chance of precipitation,1025,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,33,21,93,2023-01-23,20,Low chance of precipitation,1025,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,34,21,92,2023-01-23,21,Low chance of precipitation,1025,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,35,22,90,2023-01-23,22,Low chance of precipitation,1025,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,35,22,89,2023-01-23,24,Low chance of precipitation,1025,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-19T09:04:00+00:00,2023-01-19T16:02:03.567Z,2650225,Edinburgh
