enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,8,47,37,23,46,2024-02-15,0,Precipitation is not expected,1014,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,31,19,48,2024-02-15,0,Precipitation is not expected,1012,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,24,15,51,2024-02-15,0,Precipitation is not expected,1012,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,26,16,54,2024-02-15,10,Low chance of precipitation,1011,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,27,17,56,2024-02-15,0,Precipitation is not expected,1011,10,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,29,18,56,2024-02-15,8,Low chance of precipitation,1012,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,33,20,58,2024-02-15,2,Low chance of precipitation,1012,10,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,36,23,59,2024-02-15,0,Precipitation is not expected,1013,10,49,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,40,25,58,2024-02-16,0,Precipitation is not expected,1013,9,48,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,41,25,57,2024-02-16,0,Precipitation is not expected,1015,8,47,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,41,26,57,2024-02-16,0,Precipitation is not expected,1016,7,45,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,42,26,56,2024-02-16,0,Precipitation is not expected,1016,6,43,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,39,25,57,2024-02-16,0,Precipitation is not expected,1017,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,37,23,56,2024-02-16,0,Precipitation is not expected,1017,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,35,22,57,2024-02-16,0,Precipitation is not expected,1018,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,36,22,56,2024-02-16,0,Precipitation is not expected,1019,3,37,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,37,23,54,2024-02-16,0,Precipitation is not expected,1020,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,37,23,50,2024-02-16,0,Precipitation is not expected,1020,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,35,22,46,2024-02-16,0,Precipitation is not expected,1021,5,40,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,33,20,43,2024-02-16,0,Precipitation is not expected,1021,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,31,19,41,2024-02-16,0,Precipitation is not expected,1021,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,28,18,37,2024-02-16,0,Precipitation is not expected,1020,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,26,16,35,2024-02-16,0,Precipitation is not expected,1019,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,23,14,34,2024-02-16,0,Precipitation is not expected,1019,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,19,12,32,2024-02-16,0,Precipitation is not expected,1019,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,15,9,35,2024-02-16,0,Precipitation is not expected,1018,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,10,6,38,2024-02-16,0,Precipitation is not expected,1018,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,13,8,42,2024-02-16,0,Precipitation is not expected,1017,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,15,9,45,2024-02-16,0,Precipitation is not expected,1017,5,41,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,17,11,46,2024-02-16,0,Precipitation is not expected,1016,5,41,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,20,12,49,2024-02-16,20,Low chance of precipitation,1015,5,40,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sleet and light winds,41,1,35,22,14,53,2024-02-16,51,Chance of precipitation,1015,4,40,23:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,34,25,16,58,2024-02-17,51,Chance of precipitation,1014,4,39,00:00,1,Good,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,33,25,16,58,2024-02-17,51,Chance of precipitation,1012,4,39,01:00,1,Moderate,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,33,26,16,62,2024-02-17,70,Chance of precipitation,1011,4,39,02:00,1,Moderate,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,0,33,26,16,67,2024-02-17,70,Chance of precipitation,1010,4,39,03:00,1,Moderate,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,25,15,73,2024-02-17,70,Chance of precipitation,1009,4,39,04:00,1,Poor,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,0,32,23,14,72,2024-02-17,50,Chance of precipitation,1008,3,38,05:00,1,Poor,18,Sleet,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,0,33,21,13,72,2024-02-17,50,Chance of precipitation,1007,3,38,06:00,1,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,33,24,15,69,2024-02-17,34,Chance of precipitation,1006,4,39,07:00,1,Good,18,Sleet,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,29,18,68,2024-02-17,10,Low chance of precipitation,1006,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,33,21,64,2024-02-17,0,Precipitation is not expected,1007,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,36,23,57,2024-02-17,0,Precipitation is not expected,1006,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,40,25,50,2024-02-17,0,Precipitation is not expected,1006,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,43,27,48,2024-02-17,10,Low chance of precipitation,1006,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,43,27,42,2024-02-17,10,Low chance of precipitation,1006,7,45,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,43,27,39,2024-02-17,0,Precipitation is not expected,1006,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,42,26,38,2024-02-17,0,Precipitation is not expected,1006,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,38,24,37,2024-02-17,0,Precipitation is not expected,1006,7,44,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-13T16:41:00-05:00,2024-02-13T19:00:06.92-05:00,4140963,Washington DC
