enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,42,17,10,96,2022-11-29,3,Low chance of precipitation,1020,6,43,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,16,10,94,2022-11-29,4,Low chance of precipitation,1021,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,16,10,90,2022-11-29,4,Low chance of precipitation,1021,8,46,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,16,10,87,2022-11-29,4,Low chance of precipitation,1021,8,47,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,15,10,85,2022-11-29,3,Low chance of precipitation,1021,9,47,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,14,9,85,2022-11-29,2,Low chance of precipitation,1021,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,13,8,85,2022-11-29,3,Low chance of precipitation,1021,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,12,8,85,2022-11-29,3,Low chance of precipitation,1022,8,47,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,8,47,12,8,86,2022-11-29,2,Low chance of precipitation,1022,8,47,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,8,47,13,8,87,2022-11-29,1,Low chance of precipitation,1022,8,47,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,13,8,88,2022-11-29,1,Low chance of precipitation,1023,8,46,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,14,8,90,2022-11-29,1,Low chance of precipitation,1023,8,46,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,13,8,91,2022-11-29,2,Low chance of precipitation,1023,8,46,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,7,46,11,7,92,2022-11-29,3,Low chance of precipitation,1023,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,11,7,93,2022-11-29,3,Low chance of precipitation,1024,7,45,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,11,7,93,2022-11-30,1,Low chance of precipitation,1024,7,45,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,12,7,93,2022-11-30,1,Low chance of precipitation,1024,7,45,01:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,12,8,92,2022-11-30,1,Low chance of precipitation,1023,7,45,02:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,13,8,92,2022-11-30,2,Low chance of precipitation,1023,7,45,03:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,14,9,93,2022-11-30,5,Low chance of precipitation,1024,7,45,04:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,14,8,94,2022-11-30,6,Low chance of precipitation,1024,7,45,05:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,12,8,95,2022-11-30,5,Low chance of precipitation,1024,7,45,06:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,12,7,96,2022-11-30,4,Low chance of precipitation,1025,7,45,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,8,7,45,12,7,96,2022-11-30,4,Low chance of precipitation,1025,7,45,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,12,8,94,2022-11-30,4,Low chance of precipitation,1026,7,45,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,14,8,91,2022-11-30,4,Low chance of precipitation,1026,8,46,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,14,9,87,2022-11-30,4,Low chance of precipitation,1026,8,47,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,15,9,83,2022-11-30,3,Low chance of precipitation,1026,9,48,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,15,9,81,2022-11-30,2,Low chance of precipitation,1026,9,48,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,15,9,80,2022-11-30,2,Low chance of precipitation,1027,9,48,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,14,9,81,2022-11-30,3,Low chance of precipitation,1027,9,48,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,13,8,82,2022-11-30,3,Low chance of precipitation,1027,9,48,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,12,8,85,2022-11-30,3,Low chance of precipitation,1027,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,13,8,87,2022-11-30,2,Low chance of precipitation,1027,8,46,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,13,8,88,2022-11-30,2,Low chance of precipitation,1028,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,13,8,89,2022-11-30,2,Low chance of precipitation,1028,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,12,8,89,2022-11-30,2,Low chance of precipitation,1028,7,44,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,12,7,89,2022-11-30,3,Low chance of precipitation,1028,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,11,7,90,2022-11-30,3,Low chance of precipitation,1028,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,11,7,90,2022-12-01,2,Low chance of precipitation,1029,6,43,00:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,11,7,90,2022-12-01,0,Precipitation is not expected,1029,6,43,01:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,12,7,89,2022-12-01,0,Precipitation is not expected,1028,6,43,02:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,4,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,12,8,89,2022-12-01,1,Low chance of precipitation,1028,6,43,03:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,4,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,13,8,89,2022-12-01,1,Low chance of precipitation,1028,6,43,04:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,13,8,90,2022-12-01,2,Low chance of precipitation,1028,6,43,05:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Thick cloud and light winds,37,6,42,12,7,90,2022-12-01,2,Low chance of precipitation,1028,6,43,06:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,4,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,11,7,91,2022-12-01,3,Low chance of precipitation,1028,6,42,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,12,7,92,2022-12-01,4,Low chance of precipitation,1028,6,42,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,13,8,92,2022-12-01,5,Low chance of precipitation,1028,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,15,9,89,2022-12-01,6,Low chance of precipitation,1028,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,17,10,86,2022-12-01,7,Low chance of precipitation,1028,8,46,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,17,11,83,2022-12-01,7,Low chance of precipitation,1028,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,18,11,82,2022-12-01,7,Low chance of precipitation,1028,9,47,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,18,11,80,2022-12-01,8,Low chance of precipitation,1027,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,18,11,78,2022-12-01,10,Low chance of precipitation,1027,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,11,79,2022-12-01,10,Low chance of precipitation,1027,8,47,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,6,44,17,10,82,2022-12-01,10,Low chance of precipitation,1026,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,17,11,84,2022-12-01,8,Low chance of precipitation,1026,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,17,11,86,2022-12-01,7,Low chance of precipitation,1026,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,16,10,87,2022-12-01,6,Low chance of precipitation,1026,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,15,10,88,2022-12-01,5,Low chance of precipitation,1026,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,89,2022-12-01,4,Low chance of precipitation,1025,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,14,9,90,2022-12-01,3,Low chance of precipitation,1025,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,14,9,91,2022-12-02,2,Low chance of precipitation,1025,6,42,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,14,9,91,2022-12-02,1,Low chance of precipitation,1025,6,42,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,14,9,91,2022-12-02,1,Low chance of precipitation,1024,6,42,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,14,9,91,2022-12-02,2,Low chance of precipitation,1024,5,42,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,14,9,90,2022-12-02,3,Low chance of precipitation,1024,5,42,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,14,9,90,2022-12-02,4,Low chance of precipitation,1024,6,42,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,13,8,90,2022-12-02,4,Low chance of precipitation,1023,5,42,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,14,9,92,2022-12-02,5,Low chance of precipitation,1023,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,16,10,92,2022-12-02,7,Low chance of precipitation,1023,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,19,12,91,2022-12-02,8,Low chance of precipitation,1023,5,42,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,21,13,88,2022-12-02,9,Low chance of precipitation,1023,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,24,15,84,2022-12-02,10,Low chance of precipitation,1023,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,25,15,80,2022-12-02,9,Low chance of precipitation,1023,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,26,16,78,2022-12-02,8,Low chance of precipitation,1023,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,27,17,75,2022-12-02,8,Low chance of precipitation,1023,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,26,16,74,2022-12-02,8,Low chance of precipitation,1023,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,26,16,74,2022-12-02,8,Low chance of precipitation,1023,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,26,16,75,2022-12-02,7,Low chance of precipitation,1023,7,44,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,26,16,77,2022-12-02,5,Low chance of precipitation,1024,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,2634341,City of Westminster
