enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,15,60,28,18,86,2024-10-28,27,Low chance of precipitation,1024,15,58,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Thick cloud and light winds,37,15,59,27,17,88,2024-10-28,28,Low chance of precipitation,1024,14,58,19:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Thick cloud and light winds,37,15,59,24,15,89,2024-10-28,17,Low chance of precipitation,1024,14,58,20:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Thick cloud and light winds,37,15,59,22,14,90,2024-10-28,0,Precipitation is not expected,1024,14,58,21:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Thick cloud and light winds,37,15,60,22,14,92,2024-10-28,27,Low chance of precipitation,1024,14,58,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Drizzle and light winds,38,15,60,22,14,94,2024-10-28,36,Chance of precipitation,1024,14,58,23:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light rain and light winds,39,15,60,22,14,94,2024-10-29,44,Chance of precipitation,1024,14,58,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Drizzle and light winds,38,15,59,16,10,95,2024-10-29,39,Chance of precipitation,1024,14,57,01:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Thick cloud and light winds,37,15,59,14,9,96,2024-10-29,27,Low chance of precipitation,1024,14,57,02:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,36,15,59,13,8,97,2024-10-29,23,Low chance of precipitation,1024,14,57,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,34,15,59,14,9,97,2024-10-29,15,Low chance of precipitation,1024,14,57,04:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light rain showers and light winds,9,15,59,13,8,97,2024-10-29,37,Chance of precipitation,1025,14,57,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light rain showers and light winds,9,15,59,12,7,97,2024-10-29,39,Chance of precipitation,1025,13,56,06:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,5,14,58,12,8,97,2024-10-29,27,Low chance of precipitation,1025,13,56,07:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Drizzle and light winds,11,14,58,11,7,98,2024-10-29,31,Chance of precipitation,1025,13,56,08:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Drizzle and light winds,11,15,58,12,8,96,2024-10-29,32,Chance of precipitation,1026,13,56,09:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,14,9,91,2024-10-29,0,Precipitation is not expected,1025,14,58,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,14,9,86,2024-10-29,0,Precipitation is not expected,1026,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,17,62,14,9,82,2024-10-29,0,Precipitation is not expected,1026,15,60,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,17,62,14,9,78,2024-10-29,0,Precipitation is not expected,1025,16,60,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,17,63,13,8,77,2024-10-29,0,Precipitation is not expected,1025,16,61,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,17,63,11,7,75,2024-10-29,0,Precipitation is not expected,1025,16,61,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,8,5,77,2024-10-29,0,Precipitation is not expected,1025,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,6,4,82,2024-10-29,0,Precipitation is not expected,1025,15,58,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,6,4,87,2024-10-29,0,Precipitation is not expected,1026,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,6,4,89,2024-10-29,0,Precipitation is not expected,1026,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,5,3,90,2024-10-29,0,Precipitation is not expected,1026,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,6,4,91,2024-10-29,0,Precipitation is not expected,1026,12,54,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,6,4,92,2024-10-29,0,Precipitation is not expected,1026,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,6,4,94,2024-10-29,0,Precipitation is not expected,1026,11,53,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,7,4,94,2024-10-30,0,Precipitation is not expected,1026,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,6,4,96,2024-10-30,0,Precipitation is not expected,1026,11,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,34,11,52,6,4,96,2024-10-30,0,Precipitation is not expected,1026,11,51,02:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,34,11,52,6,4,97,2024-10-30,0,Precipitation is not expected,1026,11,51,03:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,34,11,51,6,4,97,2024-10-30,0,Precipitation is not expected,1026,10,51,04:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,34,11,52,6,4,96,2024-10-30,0,Precipitation is not expected,1026,11,51,05:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,34,11,52,6,4,96,2024-10-30,0,Precipitation is not expected,1026,11,51,06:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,5,11,51,6,4,97,2024-10-30,0,Precipitation is not expected,1027,10,50,07:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,6,4,97,2024-10-30,0,Precipitation is not expected,1027,11,51,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,12,53,8,5,94,2024-10-30,0,Precipitation is not expected,1027,11,52,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,9,6,89,2024-10-30,0,Precipitation is not expected,1027,12,54,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,10,6,84,2024-10-30,0,Precipitation is not expected,1027,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,13,8,80,2024-10-30,0,Precipitation is not expected,1027,14,57,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,13,8,77,2024-10-30,0,Precipitation is not expected,1026,15,58,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,16,60,13,8,75,2024-10-30,0,Precipitation is not expected,1026,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,16,61,13,8,74,2024-10-30,0,Precipitation is not expected,1026,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,10,6,75,2024-10-30,0,Precipitation is not expected,1026,15,59,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,36,15,59,8,5,79,2024-10-30,0,Precipitation is not expected,1027,14,57,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,36,14,57,7,5,84,2024-10-30,0,Precipitation is not expected,1027,13,56,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,36,14,57,8,5,86,2024-10-30,0,Precipitation is not expected,1027,13,55,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,36,13,56,7,4,87,2024-10-30,0,Precipitation is not expected,1027,13,55,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,6,4,89,2024-10-30,0,Precipitation is not expected,1028,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,6,4,90,2024-10-30,0,Precipitation is not expected,1028,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,5,3,93,2024-10-30,0,Precipitation is not expected,1028,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,7,5,94,2024-10-31,0,Precipitation is not expected,1028,11,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,5,3,94,2024-10-31,0,Precipitation is not expected,1028,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,5,3,95,2024-10-31,0,Precipitation is not expected,1028,11,52,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,34,11,53,5,3,95,2024-10-31,0,Precipitation is not expected,1027,11,52,03:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,34,11,52,6,4,96,2024-10-31,0,Precipitation is not expected,1027,11,51,04:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,34,11,53,6,4,96,2024-10-31,0,Precipitation is not expected,1027,11,52,05:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,34,11,52,7,4,96,2024-10-31,0,Precipitation is not expected,1027,11,51,06:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Misty and light winds,5,11,52,7,4,96,2024-10-31,0,Precipitation is not expected,1027,11,51,07:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,12,53,7,5,95,2024-10-31,0,Precipitation is not expected,1028,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,9,5,93,2024-10-31,0,Precipitation is not expected,1028,12,53,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,10,6,87,2024-10-31,0,Precipitation is not expected,1027,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-26T22:50:00+01:00,2024-10-27T08:03:40.338Z,2634341,City of Westminster
