enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,14,9,36,2024-07-17,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,38,2024-07-17,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,40,2024-07-18,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,43,2024-07-18,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,46,2024-07-18,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,52,2024-07-18,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,56,2024-07-18,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,58,2024-07-18,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,60,2024-07-18,0,Precipitation is not expected,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,58,2024-07-18,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,41,106,19,12,53,2024-07-18,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,14,48,2024-07-18,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,40,2024-07-18,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,34,2024-07-18,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,32,2024-07-18,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,36,23,31,2024-07-18,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,29,2024-07-18,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,22,28,2024-07-18,0,Precipitation is not expected,1003,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,20,26,2024-07-18,0,Precipitation is not expected,1002,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,19,26,2024-07-18,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,29,2024-07-18,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,29,2024-07-18,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,30,2024-07-18,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,17,11,32,2024-07-18,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,16,10,34,2024-07-18,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,35,2024-07-18,0,Precipitation is not expected,1002,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,35,2024-07-19,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,40,2024-07-19,0,Precipitation is not expected,1001,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,46,2024-07-19,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,56,2024-07-19,0,Precipitation is not expected,1001,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,59,2024-07-19,0,Precipitation is not expected,1001,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,63,2024-07-19,0,Precipitation is not expected,1001,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,40,103,13,8,66,2024-07-19,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,62,2024-07-19,0,Precipitation is not expected,1002,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,56,2024-07-19,0,Precipitation is not expected,1003,32,90,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,11,49,2024-07-19,0,Precipitation is not expected,1003,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,44,112,21,13,41,2024-07-19,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,35,2024-07-19,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,32,2024-07-19,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,27,17,31,2024-07-19,0,Precipitation is not expected,1002,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,28,2024-07-19,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,26,2024-07-19,0,Precipitation is not expected,1001,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,26,2024-07-19,0,Precipitation is not expected,1001,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,26,2024-07-19,0,Precipitation is not expected,1001,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,29,2024-07-19,0,Precipitation is not expected,1001,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,11,31,2024-07-19,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,14,9,33,2024-07-19,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,37,2024-07-19,0,Precipitation is not expected,1002,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,38,2024-07-19,0,Precipitation is not expected,1002,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,7,4,39,2024-07-19,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,4,40,2024-07-20,0,Precipitation is not expected,1001,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,43,2024-07-20,0,Precipitation is not expected,1001,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,47,2024-07-20,0,Precipitation is not expected,1001,32,89,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,53,2024-07-20,0,Precipitation is not expected,1000,31,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,56,2024-07-20,0,Precipitation is not expected,1001,31,87,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,58,2024-07-20,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,39,102,10,6,61,2024-07-20,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,39,103,12,8,56,2024-07-20,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,41,106,15,9,50,2024-07-20,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,11,42,2024-07-20,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,44,111,20,12,35,2024-07-20,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,28,2024-07-20,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,26,2024-07-20,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,25,2024-07-20,0,Precipitation is not expected,1003,40,105,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,23,2024-07-20,0,Precipitation is not expected,1003,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,13,22,2024-07-20,0,Precipitation is not expected,1002,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,21,2024-07-20,0,Precipitation is not expected,1002,41,105,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,14,9,22,2024-07-20,0,Precipitation is not expected,1002,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,13,8,26,2024-07-20,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,42,108,11,7,28,2024-07-20,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,10,6,30,2024-07-20,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,34,2024-07-20,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,34,2024-07-20,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,35,2024-07-20,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,35,2024-07-21,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,37,2024-07-21,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,40,2024-07-21,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,44,2024-07-21,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,45,2024-07-21,0,Precipitation is not expected,1003,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,48,2024-07-21,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,38,100,14,9,50,2024-07-21,0,Precipitation is not expected,1004,31,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,39,101,13,8,47,2024-07-21,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,41,105,12,8,42,2024-07-21,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,36,2024-07-21,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,30,2024-07-21,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,26,2024-07-21,0,Precipitation is not expected,1005,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,24,2024-07-21,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-17T00:00:00+03:00,2024-07-17T11:03:04.614+03:00,105343,Jeddah
