enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,19,12,79,2022-08-07,3,Low chance of precipitation,1028,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,18,11,81,2022-08-07,3,Low chance of precipitation,1028,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,17,11,83,2022-08-07,3,Low chance of precipitation,1028,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,17,11,84,2022-08-07,2,Low chance of precipitation,1028,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,17,11,82,2022-08-07,1,Low chance of precipitation,1028,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,17,11,75,2022-08-07,0,Precipitation is not expected,1028,14,57,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,17,11,67,2022-08-07,0,Precipitation is not expected,1028,16,61,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,18,11,59,2022-08-07,0,Precipitation is not expected,1027,18,65,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,18,11,54,2022-08-07,0,Precipitation is not expected,1027,20,68,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,18,11,50,2022-08-07,1,Low chance of precipitation,1027,21,70,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,19,12,47,2022-08-07,1,Low chance of precipitation,1027,22,72,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,21,13,45,2022-08-07,1,Low chance of precipitation,1027,23,74,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,25,78,24,15,43,2022-08-07,0,Precipitation is not expected,1026,24,75,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,78,25,16,43,2022-08-07,0,Precipitation is not expected,1026,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,78,27,17,44,2022-08-07,0,Precipitation is not expected,1025,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,27,17,46,2022-08-07,1,Low chance of precipitation,1025,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,26,16,50,2022-08-07,1,Low chance of precipitation,1024,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,25,15,54,2022-08-07,1,Low chance of precipitation,1025,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,70,24,15,58,2022-08-07,2,Low chance of precipitation,1025,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,67,24,15,63,2022-08-07,3,Low chance of precipitation,1025,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,65,24,15,67,2022-08-07,2,Low chance of precipitation,1025,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,25,15,70,2022-08-08,1,Low chance of precipitation,1025,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,62,24,15,72,2022-08-08,2,Low chance of precipitation,1026,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,23,14,75,2022-08-08,3,Low chance of precipitation,1026,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,22,14,77,2022-08-08,3,Low chance of precipitation,1026,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,22,14,79,2022-08-08,4,Low chance of precipitation,1026,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,22,14,82,2022-08-08,4,Low chance of precipitation,1026,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,22,13,83,2022-08-08,3,Low chance of precipitation,1026,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,21,13,81,2022-08-08,3,Low chance of precipitation,1026,14,57,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,21,13,75,2022-08-08,2,Low chance of precipitation,1026,15,60,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,21,13,67,2022-08-08,2,Low chance of precipitation,1027,17,63,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,20,12,59,2022-08-08,1,Low chance of precipitation,1027,20,67,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,19,12,54,2022-08-08,1,Low chance of precipitation,1027,21,71,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,18,11,50,2022-08-08,2,Low chance of precipitation,1027,23,73,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,18,11,47,2022-08-08,2,Low chance of precipitation,1027,24,75,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,18,11,44,2022-08-08,1,Low chance of precipitation,1027,25,77,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,19,12,42,2022-08-08,0,Precipitation is not expected,1026,26,78,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,19,12,41,2022-08-08,0,Precipitation is not expected,1026,26,79,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,19,12,41,2022-08-08,0,Precipitation is not expected,1026,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,81,19,12,42,2022-08-08,1,Low chance of precipitation,1026,25,78,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,18,11,45,2022-08-08,1,Low chance of precipitation,1026,25,76,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,18,11,50,2022-08-08,1,Low chance of precipitation,1026,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,74,20,12,55,2022-08-08,3,Low chance of precipitation,1026,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Light cloud and light winds,36,22,71,21,13,61,2022-08-08,4,Low chance of precipitation,1026,20,68,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,22,14,66,2022-08-08,2,Low chance of precipitation,1026,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,67,24,15,70,2022-08-09,2,Low chance of precipitation,1027,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,65,23,14,73,2022-08-09,3,Low chance of precipitation,1027,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,22,14,75,2022-08-09,4,Low chance of precipitation,1027,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,21,13,77,2022-08-09,4,Low chance of precipitation,1027,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,20,12,78,2022-08-09,5,Low chance of precipitation,1027,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,20,12,80,2022-08-09,5,Low chance of precipitation,1028,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,20,12,81,2022-08-09,4,Low chance of precipitation,1028,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,20,12,79,2022-08-09,4,Low chance of precipitation,1028,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,20,13,74,2022-08-09,3,Low chance of precipitation,1028,17,62,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-04T22:05:00+01:00,2022-08-05T09:01:29.462+01:00,2653822,Cardiff
