enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,30,19,32,2024-07-26,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,33,2024-07-26,0,Precipitation is not expected,1002,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,34,2024-07-26,0,Precipitation is not expected,1002,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,35,2024-07-26,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,11,37,2024-07-26,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,15,9,37,2024-07-26,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,8,39,2024-07-26,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,44,2024-07-26,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,47,2024-07-26,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,50,2024-07-26,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,54,2024-07-27,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,10,55,2024-07-27,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,9,59,2024-07-27,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,62,2024-07-27,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,62,2024-07-27,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,11,63,2024-07-27,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,43,109,19,12,65,2024-07-27,0,Precipitation is not expected,1003,32,89,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,61,2024-07-27,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,55,2024-07-27,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,48,2024-07-27,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,40,2024-07-27,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,34,2024-07-27,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,33,2024-07-27,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,31,2024-07-27,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,29,2024-07-27,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,28,2024-07-27,0,Precipitation is not expected,1003,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,30,2024-07-27,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,20,12,31,2024-07-27,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,36,2024-07-27,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,14,9,39,2024-07-27,0,Precipitation is not expected,1004,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,42,2024-07-27,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,48,2024-07-27,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,52,2024-07-27,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,54,2024-07-27,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,57,2024-07-28,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,59,2024-07-28,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,62,2024-07-28,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,66,2024-07-28,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,12,8,66,2024-07-28,0,Precipitation is not expected,1005,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,8,68,2024-07-28,0,Precipitation is not expected,1005,31,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,70,2024-07-28,0,Precipitation is not expected,1005,31,89,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,66,2024-07-28,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,11,58,2024-07-28,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,51,2024-07-28,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,20,13,41,2024-07-28,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,34,2024-07-28,0,Precipitation is not expected,1007,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,33,2024-07-28,0,Precipitation is not expected,1007,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,31,2024-07-28,0,Precipitation is not expected,1006,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,29,2024-07-28,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,30,2024-07-28,0,Precipitation is not expected,1005,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,20,12,31,2024-07-28,0,Precipitation is not expected,1005,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,17,11,32,2024-07-28,0,Precipitation is not expected,1005,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,16,10,36,2024-07-28,0,Precipitation is not expected,1005,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,14,9,38,2024-07-28,0,Precipitation is not expected,1005,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,42,2024-07-28,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,49,2024-07-28,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,52,2024-07-28,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,54,2024-07-28,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,57,2024-07-29,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,59,2024-07-29,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,62,2024-07-29,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,5,67,2024-07-29,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,67,2024-07-29,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,68,2024-07-29,0,Precipitation is not expected,1005,31,89,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,43,110,11,7,68,2024-07-29,0,Precipitation is not expected,1005,31,89,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,43,109,11,7,62,2024-07-29,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,44,111,11,7,54,2024-07-29,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,45,114,14,9,46,2024-07-29,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and light winds,1,45,114,18,11,39,2024-07-29,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,34,2024-07-29,0,Precipitation is not expected,1006,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,34,2024-07-29,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,34,2024-07-29,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,33,2024-07-29,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,34,2024-07-29,0,Precipitation is not expected,1004,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,34,2024-07-29,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,34,2024-07-29,0,Precipitation is not expected,1003,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,16,10,37,2024-07-29,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,11,7,37,2024-07-29,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,6,4,40,2024-07-29,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,5,45,2024-07-29,0,Precipitation is not expected,1004,36,96,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,47,2024-07-29,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,49,2024-07-29,0,Precipitation is not expected,1004,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,52,2024-07-30,0,Precipitation is not expected,1004,35,94,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,54,2024-07-30,0,Precipitation is not expected,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,5,59,2024-07-30,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,8,5,64,2024-07-30,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,5,63,2024-07-30,0,Precipitation is not expected,1003,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-25T22:00:00+03:00,2024-07-26T03:03:11.677+03:00,105343,Jeddah
