enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,49,120,36,23,57,2022-09-03,0,Precipitation is not expected,1005,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,34,21,59,2022-09-03,0,Precipitation is not expected,1004,35,96,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,29,18,60,2022-09-03,0,Precipitation is not expected,1004,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,61,2022-09-03,0,Precipitation is not expected,1004,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,21,13,63,2022-09-03,0,Precipitation is not expected,1004,34,93,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,19,12,64,2022-09-03,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,18,11,64,2022-09-03,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,19,12,64,2022-09-03,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,19,12,64,2022-09-03,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,19,12,65,2022-09-03,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,19,12,67,2022-09-04,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,18,11,69,2022-09-04,0,Precipitation is not expected,1005,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,72,2022-09-04,0,Precipitation is not expected,1005,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,77,2022-09-04,0,Precipitation is not expected,1004,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,80,2022-09-04,0,Precipitation is not expected,1005,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,83,2022-09-04,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,86,2022-09-04,0,Precipitation is not expected,1005,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,45,113,22,14,85,2022-09-04,0,Precipitation is not expected,1006,30,87,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,46,115,22,13,79,2022-09-04,0,Precipitation is not expected,1007,31,89,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,47,116,21,13,71,2022-09-04,0,Precipitation is not expected,1007,33,91,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,47,117,25,16,63,2022-09-04,0,Precipitation is not expected,1007,34,94,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,31,19,58,2022-09-04,0,Precipitation is not expected,1007,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,35,22,55,2022-09-04,0,Precipitation is not expected,1007,36,96,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,38,24,54,2022-09-04,0,Precipitation is not expected,1006,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,39,24,53,2022-09-04,0,Precipitation is not expected,1006,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,38,24,55,2022-09-04,0,Precipitation is not expected,1005,35,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,57,2022-09-04,0,Precipitation is not expected,1004,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,58,2022-09-04,0,Precipitation is not expected,1004,35,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,59,2022-09-04,0,Precipitation is not expected,1004,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,25,16,61,2022-09-04,0,Precipitation is not expected,1004,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,23,14,62,2022-09-04,0,Precipitation is not expected,1005,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,23,14,62,2022-09-04,0,Precipitation is not expected,1005,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,22,14,62,2022-09-04,0,Precipitation is not expected,1005,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,22,13,63,2022-09-04,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,65,2022-09-05,0,Precipitation is not expected,1005,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,13,66,2022-09-05,0,Precipitation is not expected,1005,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,13,68,2022-09-05,0,Precipitation is not expected,1005,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,13,71,2022-09-05,0,Precipitation is not expected,1005,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,73,2022-09-05,0,Precipitation is not expected,1005,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,76,2022-09-05,0,Precipitation is not expected,1006,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,24,15,77,2022-09-05,0,Precipitation is not expected,1006,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,45,112,25,16,76,2022-09-05,0,Precipitation is not expected,1007,31,88,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,45,114,26,16,71,2022-09-05,0,Precipitation is not expected,1007,32,90,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,46,115,26,16,63,2022-09-05,0,Precipitation is not expected,1007,34,93,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,47,116,28,18,56,2022-09-05,0,Precipitation is not expected,1007,35,95,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,51,2022-09-05,0,Precipitation is not expected,1007,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,34,21,49,2022-09-05,0,Precipitation is not expected,1006,37,98,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,35,22,49,2022-09-05,0,Precipitation is not expected,1006,37,98,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,49,2022-09-05,0,Precipitation is not expected,1005,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,51,2022-09-05,0,Precipitation is not expected,1005,36,97,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,54,2022-09-05,0,Precipitation is not expected,1005,35,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,56,2022-09-05,0,Precipitation is not expected,1005,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,58,2022-09-05,0,Precipitation is not expected,1005,34,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,27,17,60,2022-09-05,0,Precipitation is not expected,1005,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,25,15,62,2022-09-05,0,Precipitation is not expected,1005,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,23,14,63,2022-09-05,0,Precipitation is not expected,1005,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,20,12,63,2022-09-05,0,Precipitation is not expected,1005,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,18,11,65,2022-09-05,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,16,10,67,2022-09-06,0,Precipitation is not expected,1004,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,69,2022-09-06,0,Precipitation is not expected,1004,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,71,2022-09-06,0,Precipitation is not expected,1004,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,74,2022-09-06,0,Precipitation is not expected,1004,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,77,2022-09-06,0,Precipitation is not expected,1005,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,80,2022-09-06,0,Precipitation is not expected,1005,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,83,2022-09-06,0,Precipitation is not expected,1006,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,46,114,16,10,82,2022-09-06,0,Precipitation is not expected,1006,31,87,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,46,115,18,11,76,2022-09-06,0,Precipitation is not expected,1007,32,89,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,47,117,17,11,68,2022-09-06,0,Precipitation is not expected,1007,33,92,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and light winds,1,48,118,22,14,59,2022-09-06,0,Precipitation is not expected,1007,35,95,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,54,2022-09-06,0,Precipitation is not expected,1006,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,35,22,51,2022-09-06,0,Precipitation is not expected,1006,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,37,23,50,2022-09-06,0,Precipitation is not expected,1005,37,98,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,37,23,49,2022-09-06,0,Precipitation is not expected,1005,37,98,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,38,24,50,2022-09-06,0,Precipitation is not expected,1004,36,97,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,37,23,52,2022-09-06,0,Precipitation is not expected,1004,36,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,37,23,54,2022-09-06,0,Precipitation is not expected,1004,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,37,23,56,2022-09-06,0,Precipitation is not expected,1004,35,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,36,22,58,2022-09-06,0,Precipitation is not expected,1004,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,34,21,59,2022-09-06,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,30,19,59,2022-09-06,0,Precipitation is not expected,1004,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,26,16,60,2022-09-06,0,Precipitation is not expected,1004,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,15,62,2022-09-06,0,Precipitation is not expected,1004,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,21,13,64,2022-09-07,0,Precipitation is not expected,1003,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,65,2022-09-07,0,Precipitation is not expected,1003,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,67,2022-09-07,0,Precipitation is not expected,1003,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,69,2022-09-07,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-03T00:00:00+03:00,2022-09-03T03:28:52.386+03:00,105343,Jeddah
