enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,13,8,64,2023-03-22,0,Precipitation is not expected,1011,19,66,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,21,69,15,9,63,2023-03-22,0,Precipitation is not expected,1011,19,67,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,23,73,17,10,54,2023-03-22,0,Precipitation is not expected,1012,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,18,11,49,2023-03-22,0,Precipitation is not expected,1012,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,18,11,37,2023-03-22,0,Precipitation is not expected,1012,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,18,11,29,2023-03-22,0,Precipitation is not expected,1012,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,22,14,24,2023-03-22,0,Precipitation is not expected,1011,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,24,15,28,2023-03-22,0,Precipitation is not expected,1010,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,26,16,30,2023-03-22,0,Precipitation is not expected,1010,29,85,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,26,16,35,2023-03-22,0,Precipitation is not expected,1009,29,85,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,26,16,34,2023-03-22,0,Precipitation is not expected,1009,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,26,16,37,2023-03-22,0,Precipitation is not expected,1009,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,24,15,40,2023-03-22,0,Precipitation is not expected,1010,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,22,14,41,2023-03-22,0,Precipitation is not expected,1010,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,18,11,46,2023-03-22,0,Precipitation is not expected,1010,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,80,17,10,50,2023-03-22,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,15,9,54,2023-03-22,0,Precipitation is not expected,1011,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,58,2023-03-22,0,Precipitation is not expected,1011,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,62,2023-03-23,0,Precipitation is not expected,1010,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,65,2023-03-23,0,Precipitation is not expected,1010,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,65,2023-03-23,0,Precipitation is not expected,1009,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,6,61,2023-03-23,0,Precipitation is not expected,1009,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,9,6,63,2023-03-23,0,Precipitation is not expected,1009,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,9,6,63,2023-03-23,0,Precipitation is not expected,1009,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,8,5,65,2023-03-23,0,Precipitation is not expected,1009,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,21,69,6,4,60,2023-03-23,0,Precipitation is not expected,1010,19,67,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,23,73,6,4,50,2023-03-23,0,Precipitation is not expected,1010,22,71,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,26,78,7,5,45,2023-03-23,0,Precipitation is not expected,1011,24,76,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,27,81,9,6,35,2023-03-23,0,Precipitation is not expected,1011,26,79,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,29,84,9,6,28,2023-03-23,0,Precipitation is not expected,1010,28,83,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,12,8,24,2023-03-23,0,Precipitation is not expected,1010,30,87,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,15,9,29,2023-03-23,0,Precipitation is not expected,1009,30,86,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,15,10,31,2023-03-23,0,Precipitation is not expected,1009,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,14,9,35,2023-03-23,0,Precipitation is not expected,1008,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,13,8,35,2023-03-23,0,Precipitation is not expected,1007,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,12,7,38,2023-03-23,0,Precipitation is not expected,1008,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,40,2023-03-23,0,Precipitation is not expected,1008,27,81,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,10,6,40,2023-03-23,0,Precipitation is not expected,1008,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,4,43,2023-03-23,0,Precipitation is not expected,1009,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,7,5,45,2023-03-23,0,Precipitation is not expected,1009,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,5,50,2023-03-23,0,Precipitation is not expected,1010,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,55,2023-03-23,0,Precipitation is not expected,1010,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,59,2023-03-24,0,Precipitation is not expected,1009,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,62,2023-03-24,0,Precipitation is not expected,1009,22,72,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,62,2023-03-24,0,Precipitation is not expected,1009,22,71,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,8,5,60,2023-03-24,0,Precipitation is not expected,1009,22,72,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,7,5,62,2023-03-24,0,Precipitation is not expected,1009,21,70,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,7,4,61,2023-03-24,0,Precipitation is not expected,1009,21,70,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,6,4,63,2023-03-24,0,Precipitation is not expected,1010,21,69,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,23,73,5,3,58,2023-03-24,0,Precipitation is not expected,1010,21,70,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,26,79,6,4,47,2023-03-24,0,Precipitation is not expected,1010,24,75,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,30,85,8,5,41,2023-03-24,0,Precipitation is not expected,1011,27,81,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,31,2023-03-24,0,Precipitation is not expected,1011,29,85,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,8,25,2023-03-24,0,Precipitation is not expected,1010,31,89,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,22,2023-03-24,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,17,11,25,2023-03-24,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,24,2023-03-24,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,16,10,29,2023-03-24,0,Precipitation is not expected,1008,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,15,9,28,2023-03-24,0,Precipitation is not expected,1008,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,11,7,32,2023-03-24,0,Precipitation is not expected,1008,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,32,89,10,6,37,2023-03-24,0,Precipitation is not expected,1008,29,84,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,5,39,2023-03-24,0,Precipitation is not expected,1008,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,43,2023-03-24,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,5,47,2023-03-24,0,Precipitation is not expected,1009,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,49,2023-03-24,0,Precipitation is not expected,1009,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,48,2023-03-24,0,Precipitation is not expected,1009,25,78,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,52,2023-03-25,0,Precipitation is not expected,1009,25,78,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,52,2023-03-25,0,Precipitation is not expected,1008,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,52,2023-03-25,0,Precipitation is not expected,1008,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,52,2023-03-25,0,Precipitation is not expected,1007,25,77,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,54,2023-03-25,0,Precipitation is not expected,1007,24,76,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,10,56,2023-03-25,0,Precipitation is not expected,1007,24,76,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,62,2023-03-25,0,Precipitation is not expected,1007,24,76,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and light winds,1,29,84,22,14,62,2023-03-25,0,Precipitation is not expected,1007,24,76,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,55,2023-03-25,0,Precipitation is not expected,1007,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,30,19,54,2023-03-25,0,Precipitation is not expected,1008,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,35,22,42,2023-03-25,0,Precipitation is not expected,1007,31,88,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,39,24,36,2023-03-25,0,Precipitation is not expected,1007,33,91,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,40,25,32,2023-03-25,0,Precipitation is not expected,1007,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,17,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,103,42,26,37,2023-03-25,0,Precipitation is not expected,1006,34,94,13:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,103,43,27,36,2023-03-25,0,Precipitation is not expected,1005,34,94,14:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,103,41,26,40,2023-03-25,0,Precipitation is not expected,1004,33,92,15:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,101,39,24,40,2023-03-25,0,Precipitation is not expected,1004,33,91,16:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,100,38,23,45,2023-03-25,0,Precipitation is not expected,1004,32,89,17:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,99,37,23,49,2023-03-25,0,Precipitation is not expected,1004,31,87,18:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,36,22,51,2023-03-25,5,Low chance of precipitation,1005,29,85,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,35,22,57,2023-03-25,5,Low chance of precipitation,1005,29,83,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-03-21T12:00:00+03:00,2023-03-21T19:02:00.969+03:00,105343,Jeddah
