enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,96,15,9,59,2024-04-02,0,Precipitation is not expected,1007,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,61,2024-04-02,0,Precipitation is not expected,1008,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,62,2024-04-02,11,Low chance of precipitation,1008,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,65,2024-04-02,15,Low chance of precipitation,1009,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,67,2024-04-02,22,Low chance of precipitation,1009,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,66,2024-04-03,23,Low chance of precipitation,1008,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,68,2024-04-03,19,Low chance of precipitation,1008,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,67,2024-04-03,4,Low chance of precipitation,1007,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,67,2024-04-03,2,Low chance of precipitation,1007,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,5,68,2024-04-03,3,Low chance of precipitation,1007,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,68,2024-04-03,4,Low chance of precipitation,1007,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,69,2024-04-03,5,Low chance of precipitation,1008,25,78,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,32,89,8,5,67,2024-04-03,0,Precipitation is not expected,1008,26,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,34,93,8,5,62,2024-04-03,0,Precipitation is not expected,1009,27,81,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,37,98,12,7,55,2024-04-03,0,Precipitation is not expected,1009,30,85,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,47,2024-04-03,0,Precipitation is not expected,1009,31,88,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,42,2024-04-03,0,Precipitation is not expected,1009,32,90,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,39,2024-04-03,4,Low chance of precipitation,1009,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,40,2024-04-03,10,Low chance of precipitation,1009,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,42,2024-04-03,3,Low chance of precipitation,1008,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,15,43,2024-04-03,0,Precipitation is not expected,1007,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,44,2024-04-03,5,Low chance of precipitation,1007,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,20,12,47,2024-04-03,0,Precipitation is not expected,1008,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,50,2024-04-03,0,Precipitation is not expected,1008,30,87,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,53,2024-04-03,0,Precipitation is not expected,1008,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,16,10,55,2024-04-03,4,Low chance of precipitation,1009,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,14,9,57,2024-04-03,5,Low chance of precipitation,1010,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,7,59,2024-04-03,10,Low chance of precipitation,1010,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,61,2024-04-03,4,Low chance of precipitation,1010,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,59,2024-04-04,10,Low chance of precipitation,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,63,2024-04-04,0,Precipitation is not expected,1010,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,7,63,2024-04-04,0,Precipitation is not expected,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,63,2024-04-04,0,Precipitation is not expected,1009,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,64,2024-04-04,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,64,2024-04-04,0,Precipitation is not expected,1010,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,64,2024-04-04,0,Precipitation is not expected,1010,25,76,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,30,85,10,6,60,2024-04-04,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,32,90,10,6,54,2024-04-04,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,36,96,12,7,47,2024-04-04,0,Precipitation is not expected,1012,30,86,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,38,2024-04-04,0,Precipitation is not expected,1011,32,89,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,32,2024-04-04,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,12,28,2024-04-04,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,30,2024-04-04,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,18,33,2024-04-04,0,Precipitation is not expected,1009,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,16,34,2024-04-04,0,Precipitation is not expected,1009,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,14,35,2024-04-04,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,38,2024-04-04,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,42,2024-04-04,0,Precipitation is not expected,1009,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,14,9,46,2024-04-04,0,Precipitation is not expected,1009,30,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,11,7,49,2024-04-04,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,51,2024-04-04,0,Precipitation is not expected,1011,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,52,2024-04-04,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,52,2024-04-04,0,Precipitation is not expected,1011,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,50,2024-04-05,0,Precipitation is not expected,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,52,2024-04-05,0,Precipitation is not expected,1010,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,52,2024-04-05,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,7,52,2024-04-05,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,11,7,55,2024-04-05,0,Precipitation is not expected,1010,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,56,2024-04-05,0,Precipitation is not expected,1010,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,58,2024-04-05,0,Precipitation is not expected,1011,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,30,87,10,6,57,2024-04-05,0,Precipitation is not expected,1011,26,79,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,33,91,10,6,51,2024-04-05,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,36,96,13,8,44,2024-04-05,0,Precipitation is not expected,1012,31,87,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,10,37,2024-04-05,0,Precipitation is not expected,1012,32,90,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,32,2024-04-05,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,30,2024-04-05,0,Precipitation is not expected,1012,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,32,2024-04-05,0,Precipitation is not expected,1011,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,34,2024-04-05,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,34,2024-04-05,0,Precipitation is not expected,1010,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,35,2024-04-05,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,18,11,38,2024-04-05,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,15,9,42,2024-04-05,0,Precipitation is not expected,1010,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,11,7,45,2024-04-05,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,48,2024-04-05,0,Precipitation is not expected,1010,30,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,49,2024-04-05,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,52,2024-04-05,0,Precipitation is not expected,1011,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,52,2024-04-05,0,Precipitation is not expected,1011,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,51,2024-04-06,0,Precipitation is not expected,1010,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,7,4,54,2024-04-06,0,Precipitation is not expected,1010,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,53,2024-04-06,0,Precipitation is not expected,1009,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,52,2024-04-06,0,Precipitation is not expected,1009,29,83,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,55,2024-04-06,0,Precipitation is not expected,1009,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,56,2024-04-06,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,105343,Jeddah
