enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,13,8,60,2024-02-21,0,Precipitation is not expected,1025,6,42,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,63,2024-02-21,0,Precipitation is not expected,1025,5,42,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,12,8,68,2024-02-21,0,Precipitation is not expected,1025,5,40,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,12,7,71,2024-02-21,10,Low chance of precipitation,1024,4,39,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,72,2024-02-22,10,Low chance of precipitation,1023,4,39,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,10,6,73,2024-02-22,10,Low chance of precipitation,1023,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,9,6,78,2024-02-22,0,Precipitation is not expected,1022,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,9,5,81,2024-02-22,0,Precipitation is not expected,1021,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,83,2024-02-22,0,Precipitation is not expected,1021,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,83,2024-02-22,10,Low chance of precipitation,1020,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,10,6,85,2024-02-22,10,Low chance of precipitation,1020,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,15,9,84,2024-02-22,10,Low chance of precipitation,1019,3,37,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Light rain and light winds,12,2,35,19,12,84,2024-02-22,16,Low chance of precipitation,1019,4,40,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,24,15,78,2024-02-22,16,Low chance of precipitation,1018,6,42,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,40,26,16,74,2024-02-22,16,Low chance of precipitation,1017,7,45,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,29,18,68,2024-02-22,10,Low chance of precipitation,1015,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,32,20,63,2024-02-22,10,Low chance of precipitation,1014,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,32,20,58,2024-02-22,10,Low chance of precipitation,1012,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,32,20,55,2024-02-22,13,Low chance of precipitation,1011,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,33,20,54,2024-02-22,13,Low chance of precipitation,1010,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,32,20,54,2024-02-22,12,Low chance of precipitation,1008,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,31,19,57,2024-02-22,15,Low chance of precipitation,1008,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,51,31,19,60,2024-02-22,16,Low chance of precipitation,1007,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,30,19,65,2024-02-22,22,Low chance of precipitation,1007,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-18T16:41:00-05:00,2024-02-18T19:00:39.567-05:00,4140963,Washington DC
