enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,15,9,59,2022-09-28,0,Precipitation is not expected,1007,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,54,2022-09-28,0,Precipitation is not expected,1008,29,85,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,45,2022-09-28,0,Precipitation is not expected,1008,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,41,105,24,15,36,2022-09-28,0,Precipitation is not expected,1008,35,95,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,31,19,31,2022-09-28,0,Precipitation is not expected,1008,38,100,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,38,24,28,2022-09-28,0,Precipitation is not expected,1007,39,103,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,43,27,29,2022-09-28,0,Precipitation is not expected,1007,39,103,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,46,28,32,2022-09-28,0,Precipitation is not expected,1006,38,101,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,112,46,28,38,2022-09-28,0,Precipitation is not expected,1006,37,99,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,112,42,26,43,2022-09-28,0,Precipitation is not expected,1005,36,97,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,47,2022-09-28,0,Precipitation is not expected,1005,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,51,2022-09-28,0,Precipitation is not expected,1005,34,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,13,56,2022-09-28,0,Precipitation is not expected,1006,33,92,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,17,11,60,2022-09-28,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,10,62,2022-09-28,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,62,2022-09-28,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,62,2022-09-28,0,Precipitation is not expected,1007,32,89,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,61,2022-09-28,0,Precipitation is not expected,1007,31,89,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,61,2022-09-29,0,Precipitation is not expected,1006,31,88,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,61,2022-09-29,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,61,2022-09-29,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,61,2022-09-29,0,Precipitation is not expected,1005,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,61,2022-09-29,0,Precipitation is not expected,1005,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,61,2022-09-29,0,Precipitation is not expected,1005,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,61,2022-09-29,0,Precipitation is not expected,1005,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,37,98,20,13,56,2022-09-29,0,Precipitation is not expected,1006,29,85,07:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,7,4,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,38,101,24,15,48,2022-09-29,0,Precipitation is not expected,1006,31,89,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,39,2022-09-29,0,Precipitation is not expected,1007,34,93,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,42,107,27,17,35,2022-09-29,0,Precipitation is not expected,1006,36,97,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,20,35,2022-09-29,0,Precipitation is not expected,1006,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,37,23,36,2022-09-29,0,Precipitation is not expected,1005,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,41,25,38,2022-09-29,0,Precipitation is not expected,1005,37,98,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,42,26,41,2022-09-29,0,Precipitation is not expected,1004,37,98,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,41,25,45,2022-09-29,0,Precipitation is not expected,1004,36,97,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,48,2022-09-29,0,Precipitation is not expected,1003,35,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,20,52,2022-09-29,0,Precipitation is not expected,1003,35,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,27,17,55,2022-09-29,0,Precipitation is not expected,1003,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,59,2022-09-29,0,Precipitation is not expected,1004,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,19,12,61,2022-09-29,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,63,2022-09-29,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,11,63,2022-09-29,0,Precipitation is not expected,1006,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,64,2022-09-29,0,Precipitation is not expected,1005,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,10,64,2022-09-30,0,Precipitation is not expected,1005,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,65,2022-09-30,0,Precipitation is not expected,1004,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,63,2022-09-30,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,61,2022-09-30,0,Precipitation is not expected,1003,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,61,2022-09-30,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,63,2022-09-30,0,Precipitation is not expected,1004,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,20,13,64,2022-09-30,0,Precipitation is not expected,1005,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,38,100,23,14,64,2022-09-30,0,Precipitation is not expected,1005,29,85,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,40,104,25,15,60,2022-09-30,0,Precipitation is not expected,1006,31,87,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,42,107,25,15,53,2022-09-30,0,Precipitation is not expected,1006,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,43,110,26,16,48,2022-09-30,0,Precipitation is not expected,1006,35,94,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,45,2022-09-30,0,Precipitation is not expected,1006,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,44,2022-09-30,0,Precipitation is not expected,1006,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,45,2022-09-30,0,Precipitation is not expected,1005,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,35,22,47,2022-09-30,0,Precipitation is not expected,1005,36,96,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,34,21,49,2022-09-30,0,Precipitation is not expected,1005,35,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,52,2022-09-30,0,Precipitation is not expected,1005,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,55,2022-09-30,0,Precipitation is not expected,1005,34,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,13,58,2022-09-30,0,Precipitation is not expected,1006,33,92,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,18,11,61,2022-09-30,0,Precipitation is not expected,1006,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,63,2022-09-30,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,10,64,2022-09-30,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,10,64,2022-09-30,0,Precipitation is not expected,1007,32,89,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,65,2022-09-30,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,9,66,2022-10-01,0,Precipitation is not expected,1007,31,87,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,67,2022-10-01,0,Precipitation is not expected,1006,30,87,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,14,9,67,2022-10-01,0,Precipitation is not expected,1006,30,86,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,67,2022-10-01,0,Precipitation is not expected,1006,29,85,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,67,2022-10-01,0,Precipitation is not expected,1007,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,69,2022-10-01,0,Precipitation is not expected,1008,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,71,2022-10-01,0,Precipitation is not expected,1008,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,39,102,16,10,70,2022-10-01,0,Precipitation is not expected,1009,29,84,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,65,2022-10-01,0,Precipitation is not expected,1010,31,87,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,11,58,2022-10-01,0,Precipitation is not expected,1010,32,90,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,43,110,20,12,52,2022-10-01,0,Precipitation is not expected,1010,34,93,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and light winds,1,44,112,25,15,49,2022-10-01,0,Precipitation is not expected,1009,35,95,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,49,2022-10-01,0,Precipitation is not expected,1008,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,20,49,2022-10-01,0,Precipitation is not expected,1008,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,51,2022-10-01,0,Precipitation is not expected,1007,35,95,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,53,2022-10-01,0,Precipitation is not expected,1007,34,94,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,18,56,2022-10-01,0,Precipitation is not expected,1007,34,93,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,15,59,2022-10-01,0,Precipitation is not expected,1007,33,92,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,62,2022-10-01,0,Precipitation is not expected,1008,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,16,10,65,2022-10-01,0,Precipitation is not expected,1008,32,90,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,67,2022-10-01,0,Precipitation is not expected,1008,31,89,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-27T12:00:00+03:00,2022-09-27T19:03:19.791+03:00,105343,Jeddah
