enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-6,21,22,13,29,2023-02-04,0,Precipitation is not expected,1038,-2,29,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,25,15,33,2023-02-04,0,Precipitation is not expected,1037,-2,28,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,28,17,37,2023-02-04,0,Precipitation is not expected,1037,-2,28,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,32,20,41,2023-02-04,0,Precipitation is not expected,1037,-2,28,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,37,23,42,2023-02-04,0,Precipitation is not expected,1036,-2,29,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,41,26,45,2023-02-05,0,Precipitation is not expected,1036,-1,29,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,39,24,46,2023-02-05,0,Precipitation is not expected,1035,-1,30,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,22,36,22,44,2023-02-05,0,Precipitation is not expected,1035,-1,31,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,23,33,21,46,2023-02-05,0,Precipitation is not expected,1034,0,31,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,23,33,21,47,2023-02-05,0,Precipitation is not expected,1033,0,31,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-4,24,32,20,50,2023-02-05,0,Precipitation is not expected,1033,0,32,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-4,24,32,20,48,2023-02-05,0,Precipitation is not expected,1032,0,32,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-4,25,33,21,46,2023-02-05,0,Precipitation is not expected,1032,1,33,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,35,22,45,2023-02-05,0,Precipitation is not expected,1031,2,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,36,22,41,2023-02-05,0,Precipitation is not expected,1031,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,35,22,39,2023-02-05,10,Low chance of precipitation,1030,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,34,21,38,2023-02-05,10,Low chance of precipitation,1029,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,34,21,35,2023-02-05,10,Low chance of precipitation,1027,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,32,20,34,2023-02-05,26,Low chance of precipitation,1026,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,30,19,34,2023-02-05,26,Low chance of precipitation,1025,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,29,18,38,2023-02-05,26,Low chance of precipitation,1024,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,24,15,39,2023-02-05,15,Low chance of precipitation,1023,9,49,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,19,12,42,2023-02-05,15,Low chance of precipitation,1023,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,14,9,46,2023-02-05,15,Low chance of precipitation,1023,8,47,18:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,13,8,54,2023-02-05,18,Low chance of precipitation,1023,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,12,8,62,2023-02-05,18,Low chance of precipitation,1023,6,43,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,12,7,63,2023-02-05,18,Low chance of precipitation,1023,6,42,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,7,68,2023-02-05,10,Low chance of precipitation,1022,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,12,7,70,2023-02-05,10,Low chance of precipitation,1022,4,40,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,7,70,2023-02-06,10,Low chance of precipitation,1022,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,12,7,72,2023-02-06,10,Low chance of precipitation,1021,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,12,7,69,2023-02-06,10,Low chance of precipitation,1021,4,39,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,12,7,73,2023-02-06,10,Low chance of precipitation,1021,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,8,73,2023-02-06,0,Precipitation is not expected,1021,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,8,75,2023-02-06,0,Precipitation is not expected,1021,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,74,2023-02-06,0,Precipitation is not expected,1021,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,18,11,74,2023-02-06,0,Precipitation is not expected,1022,2,36,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,24,15,69,2023-02-06,0,Precipitation is not expected,1022,3,38,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,29,18,62,2023-02-06,0,Precipitation is not expected,1023,6,42,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,27,17,56,2023-02-06,0,Precipitation is not expected,1023,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,26,16,50,2023-02-06,0,Precipitation is not expected,1023,9,48,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,24,15,45,2023-02-06,0,Precipitation is not expected,1023,10,51,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,22,14,42,2023-02-06,0,Precipitation is not expected,1023,11,53,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,21,13,40,2023-02-06,0,Precipitation is not expected,1023,12,54,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,19,12,43,2023-02-06,0,Precipitation is not expected,1023,12,53,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,16,10,43,2023-02-06,0,Precipitation is not expected,1023,11,52,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,13,8,45,2023-02-06,0,Precipitation is not expected,1023,10,50,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,49,2023-02-06,0,Precipitation is not expected,1024,9,48,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,56,2023-02-06,0,Precipitation is not expected,1025,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,13,8,62,2023-02-06,0,Precipitation is not expected,1025,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,8,67,2023-02-06,0,Precipitation is not expected,1025,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,72,2023-02-06,0,Precipitation is not expected,1026,4,40,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,70,2023-02-06,0,Precipitation is not expected,1026,4,40,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,10,6,71,2023-02-07,0,Precipitation is not expected,1026,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,10,6,74,2023-02-07,0,Precipitation is not expected,1026,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,11,7,70,2023-02-07,0,Precipitation is not expected,1025,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,12,7,72,2023-02-07,0,Precipitation is not expected,1025,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,73,2023-02-07,0,Precipitation is not expected,1025,3,38,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,76,2023-02-07,0,Precipitation is not expected,1025,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,16,10,72,2023-02-07,0,Precipitation is not expected,1025,3,37,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,16,10,72,2023-02-07,0,Precipitation is not expected,1025,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,19,12,68,2023-02-07,0,Precipitation is not expected,1025,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,40,24,15,66,2023-02-07,0,Precipitation is not expected,1024,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,27,17,63,2023-02-07,0,Precipitation is not expected,1024,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,29,18,58,2023-02-07,0,Precipitation is not expected,1023,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,32,20,53,2023-02-07,0,Precipitation is not expected,1022,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,34,21,51,2023-02-07,0,Precipitation is not expected,1021,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,37,23,48,2023-02-07,0,Precipitation is not expected,1020,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,40,25,48,2023-02-07,0,Precipitation is not expected,1019,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,34,21,48,2023-02-07,0,Precipitation is not expected,1018,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,28,17,49,2023-02-07,0,Precipitation is not expected,1018,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,21,13,52,2023-02-07,0,Precipitation is not expected,1018,14,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,21,13,61,2023-02-07,10,Low chance of precipitation,1018,13,56,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,22,14,64,2023-02-07,10,Low chance of precipitation,1018,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,23,14,68,2023-02-07,10,Low chance of precipitation,1018,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,24,15,71,2023-02-07,43,Chance of precipitation,1018,12,53,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,25,15,70,2023-02-07,43,Chance of precipitation,1018,12,54,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,53,26,16,71,2023-02-08,43,Chance of precipitation,1018,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,51,29,18,75,2023-02-08,52,Chance of precipitation,1018,11,53,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,51,32,20,72,2023-02-08,52,Chance of precipitation,1018,11,53,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and light winds,9,11,51,35,22,71,2023-02-08,52,Chance of precipitation,1019,11,53,03:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and light winds,9,10,50,32,20,72,2023-02-08,47,Chance of precipitation,1019,11,52,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and light winds,9,10,51,28,18,74,2023-02-08,47,Chance of precipitation,1020,11,52,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,49,25,15,77,2023-02-08,47,Chance of precipitation,1021,11,51,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,48,27,17,74,2023-02-08,49,Chance of precipitation,1021,10,50,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,9,48,29,18,73,2023-02-08,49,Chance of precipitation,1022,10,50,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,51,31,19,66,2023-02-08,49,Chance of precipitation,1023,12,53,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,52,32,20,62,2023-02-08,61,Chance of precipitation,1024,12,54,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,53,32,20,58,2023-02-08,61,Chance of precipitation,1023,13,55,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,55,33,20,56,2023-02-08,61,Chance of precipitation,1023,14,57,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,14,57,31,19,52,2023-02-08,63,Chance of precipitation,1023,15,58,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,14,57,30,18,51,2023-02-08,63,Chance of precipitation,1023,15,59,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,14,58,28,17,51,2023-02-08,63,Chance of precipitation,1023,15,59,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,14,58,24,15,52,2023-02-08,63,Chance of precipitation,1023,15,59,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
Light rain showers and light winds,10,14,57,20,13,55,2023-02-08,63,Chance of precipitation,1024,15,58,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,4140963,Washington DC
