enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,13,8,53,2023-05-19,0,Precipitation is not expected,1008,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,51,2023-05-19,0,Precipitation is not expected,1008,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,51,2023-05-19,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,7,50,2023-05-20,0,Precipitation is not expected,1008,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,52,2023-05-20,0,Precipitation is not expected,1007,29,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,56,2023-05-20,0,Precipitation is not expected,1007,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,64,2023-05-20,0,Precipitation is not expected,1007,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,69,2023-05-20,0,Precipitation is not expected,1007,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,71,2023-05-20,0,Precipitation is not expected,1008,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,33,92,16,10,72,2023-05-20,0,Precipitation is not expected,1008,26,79,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,35,95,16,10,66,2023-05-20,0,Precipitation is not expected,1009,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,17,10,58,2023-05-20,0,Precipitation is not expected,1009,29,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,46,2023-05-20,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,20,12,34,2023-05-20,0,Precipitation is not expected,1009,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,36,2023-05-20,0,Precipitation is not expected,1009,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,34,2023-05-20,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-16T10:00:00+03:00,2023-05-16T11:03:31.518+03:00,105343,Jeddah
