enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,0,31,42,26,86,2024-02-23,0,Precipitation is not expected,976,4,39,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,43,27,85,2024-02-23,0,Precipitation is not expected,977,4,39,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,44,28,84,2024-02-23,0,Precipitation is not expected,977,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,1,34,43,27,81,2024-02-23,0,Precipitation is not expected,978,5,41,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,43,27,76,2024-02-23,0,Precipitation is not expected,978,6,42,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,43,27,73,2024-02-23,23,Low chance of precipitation,979,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,39,24,72,2024-02-23,28,Low chance of precipitation,979,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,37,23,70,2024-02-23,14,Low chance of precipitation,979,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,34,21,70,2024-02-23,20,Low chance of precipitation,980,7,44,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,33,20,72,2024-02-23,0,Precipitation is not expected,980,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,29,18,76,2024-02-23,0,Precipitation is not expected,980,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,25,16,79,2024-02-23,10,Low chance of precipitation,981,4,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,22,14,81,2024-02-23,0,Precipitation is not expected,981,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,19,12,83,2024-02-23,0,Precipitation is not expected,982,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,17,11,85,2024-02-23,0,Precipitation is not expected,982,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,14,9,86,2024-02-23,0,Precipitation is not expected,983,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,12,7,87,2024-02-23,0,Precipitation is not expected,983,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,12,7,88,2024-02-24,0,Precipitation is not expected,983,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,12,7,89,2024-02-24,0,Precipitation is not expected,984,1,35,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,12,7,91,2024-02-24,0,Precipitation is not expected,984,1,34,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,91,2024-02-24,0,Precipitation is not expected,984,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,10,6,91,2024-02-24,14,Low chance of precipitation,984,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,10,6,92,2024-02-24,24,Low chance of precipitation,985,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,6,92,2024-02-24,24,Low chance of precipitation,986,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,5,92,2024-02-24,14,Low chance of precipitation,986,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,8,5,91,2024-02-24,0,Precipitation is not expected,987,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,9,6,91,2024-02-24,15,Low chance of precipitation,988,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,10,6,86,2024-02-24,0,Precipitation is not expected,989,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,11,7,80,2024-02-24,0,Precipitation is not expected,989,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,12,7,76,2024-02-24,22,Low chance of precipitation,990,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,13,8,74,2024-02-24,30,Low chance of precipitation,990,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,14,9,73,2024-02-24,30,Low chance of precipitation,991,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Drizzle and light winds,11,5,41,14,9,72,2024-02-24,32,Chance of precipitation,991,7,44,15:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,13,8,76,2024-02-24,22,Low chance of precipitation,991,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,12,7,81,2024-02-24,18,Low chance of precipitation,992,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,12,7,86,2024-02-24,18,Low chance of precipitation,992,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,11,7,88,2024-02-24,0,Precipitation is not expected,993,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,90,2024-02-24,0,Precipitation is not expected,993,3,38,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,10,6,91,2024-02-24,0,Precipitation is not expected,993,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,10,6,92,2024-02-24,0,Precipitation is not expected,994,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,10,6,93,2024-02-24,0,Precipitation is not expected,994,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,9,5,93,2024-02-25,0,Precipitation is not expected,994,1,34,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,9,5,94,2024-02-25,0,Precipitation is not expected,994,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,9,5,94,2024-02-25,0,Precipitation is not expected,994,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,9,6,95,2024-02-25,0,Precipitation is not expected,994,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,9,6,95,2024-02-25,0,Precipitation is not expected,994,1,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,9,6,97,2024-02-25,0,Precipitation is not expected,994,0,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Misty and light winds,34,0,33,10,6,96,2024-02-25,0,Precipitation is not expected,994,0,33,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Misty and light winds,34,0,33,10,6,96,2024-02-25,0,Precipitation is not expected,995,0,33,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Foggy and light winds,6,1,33,10,6,94,2024-02-25,0,Precipitation is not expected,995,1,34,08:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Foggy and light winds,6,1,35,12,7,92,2024-02-25,0,Precipitation is not expected,995,1,35,09:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,13,8,87,2024-02-25,0,Precipitation is not expected,996,3,37,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,15,9,82,2024-02-25,0,Precipitation is not expected,996,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,16,10,77,2024-02-25,0,Precipitation is not expected,996,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,17,11,76,2024-02-25,19,Low chance of precipitation,996,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,18,11,73,2024-02-25,19,Low chance of precipitation,996,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,18,11,72,2024-02-25,19,Low chance of precipitation,996,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,18,11,76,2024-02-25,16,Low chance of precipitation,996,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,18,11,80,2024-02-25,17,Low chance of precipitation,997,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,18,11,84,2024-02-25,18,Low chance of precipitation,998,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,17,11,84,2024-02-25,0,Precipitation is not expected,998,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,17,11,85,2024-02-25,0,Precipitation is not expected,999,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,16,10,85,2024-02-25,0,Precipitation is not expected,1000,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,14,9,86,2024-02-25,0,Precipitation is not expected,1000,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,13,8,86,2024-02-25,0,Precipitation is not expected,1001,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T00:00:59.556Z,2650225,Edinburgh
