enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,10,50,47,29,92,2024-01-26,65,Chance of precipitation,1027,11,52,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,50,47,29,88,2024-01-26,68,Chance of precipitation,1029,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,50,46,28,85,2024-01-26,42,Chance of precipitation,1031,11,52,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,51,44,27,84,2024-01-26,46,Chance of precipitation,1032,11,53,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,42,26,81,2024-01-26,58,Chance of precipitation,1033,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,51,39,24,76,2024-01-26,68,Chance of precipitation,1034,12,53,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,35,22,68,2024-01-26,0,Precipitation is not expected,1035,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,31,19,62,2024-01-26,0,Precipitation is not expected,1035,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,27,17,60,2024-01-26,0,Precipitation is not expected,1036,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,22,14,63,2024-01-26,0,Precipitation is not expected,1036,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,7,44,18,11,68,2024-01-26,0,Precipitation is not expected,1037,8,47,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,5,42,16,10,74,2024-01-26,0,Precipitation is not expected,1037,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,5,40,13,8,78,2024-01-26,0,Precipitation is not expected,1038,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,5,41,10,6,81,2024-01-26,0,Precipitation is not expected,1038,5,42,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,5,40,8,5,84,2024-01-26,0,Precipitation is not expected,1038,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,4,39,7,4,86,2024-01-26,0,Precipitation is not expected,1038,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,4,39,5,3,87,2024-01-27,0,Precipitation is not expected,1038,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,3,38,5,3,88,2024-01-27,0,Precipitation is not expected,1038,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,2,90,2024-01-27,0,Precipitation is not expected,1037,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,2,90,2024-01-27,0,Precipitation is not expected,1037,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,3,37,5,3,90,2024-01-27,0,Precipitation is not expected,1037,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Misty and light winds,34,2,36,6,4,93,2024-01-27,0,Precipitation is not expected,1037,2,36,05:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Misty and light winds,34,1,35,7,5,95,2024-01-27,0,Precipitation is not expected,1036,1,35,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Foggy and light winds,35,1,34,9,6,96,2024-01-27,0,Precipitation is not expected,1036,1,34,07:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Foggy and light winds,35,1,34,11,7,95,2024-01-27,0,Precipitation is not expected,1036,1,35,08:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Foggy and light winds,6,2,35,13,8,93,2024-01-27,0,Precipitation is not expected,1036,2,35,09:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Foggy and light winds,6,2,36,14,9,91,2024-01-27,0,Precipitation is not expected,1036,2,36,10:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,15,9,87,2024-01-27,0,Precipitation is not expected,1035,3,38,11:00,1,Poor,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,17,10,82,2024-01-27,0,Precipitation is not expected,1035,5,40,12:00,1,Poor,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,17,11,78,2024-01-27,0,Precipitation is not expected,1034,6,42,13:00,1,Poor,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,17,11,73,2024-01-27,0,Precipitation is not expected,1033,7,44,14:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,17,11,69,2024-01-27,0,Precipitation is not expected,1033,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,17,10,68,2024-01-27,0,Precipitation is not expected,1032,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,16,10,73,2024-01-27,0,Precipitation is not expected,1032,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,4,39,15,9,79,2024-01-27,0,Precipitation is not expected,1031,6,42,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,85,2024-01-27,0,Precipitation is not expected,1031,5,40,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,2,35,14,9,89,2024-01-27,0,Precipitation is not expected,1031,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,1,35,13,8,91,2024-01-27,0,Precipitation is not expected,1031,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,1,34,12,7,93,2024-01-27,0,Precipitation is not expected,1031,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,93,2024-01-27,0,Precipitation is not expected,1031,3,38,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,92,2024-01-28,0,Precipitation is not expected,1030,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
A clear sky and light winds,0,1,34,9,6,91,2024-01-28,0,Precipitation is not expected,1030,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,9,5,93,2024-01-28,0,Precipitation is not expected,1029,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,92,2024-01-28,0,Precipitation is not expected,1029,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,91,2024-01-28,0,Precipitation is not expected,1029,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,9,6,91,2024-01-28,0,Precipitation is not expected,1028,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,9,6,91,2024-01-28,0,Precipitation is not expected,1028,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,10,6,91,2024-01-28,0,Precipitation is not expected,1028,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,10,6,89,2024-01-28,0,Precipitation is not expected,1028,3,38,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,11,7,87,2024-01-28,0,Precipitation is not expected,1028,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,13,8,86,2024-01-28,0,Precipitation is not expected,1028,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,16,10,82,2024-01-28,0,Precipitation is not expected,1028,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,18,11,76,2024-01-28,0,Precipitation is not expected,1028,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,18,11,72,2024-01-28,0,Precipitation is not expected,1028,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,18,11,71,2024-01-28,0,Precipitation is not expected,1028,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,19,12,69,2024-01-28,0,Precipitation is not expected,1027,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,16,10,71,2024-01-28,0,Precipitation is not expected,1027,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,13,8,74,2024-01-28,0,Precipitation is not expected,1028,10,49,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,10,6,78,2024-01-28,0,Precipitation is not expected,1028,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-24T10:41:00+01:00,2024-01-24T17:00:08.187+01:00,2988507,Paris
