enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,78,11,7,54,2023-09-03,0,Precipitation is not expected,1026,23,74,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,9,6,51,2023-09-03,0,Precipitation is not expected,1026,24,75,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,9,6,50,2023-09-03,0,Precipitation is not expected,1026,24,76,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,26,80,11,7,51,2023-09-03,0,Precipitation is not expected,1026,24,75,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,13,8,53,2023-09-03,0,Precipitation is not expected,1026,24,75,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,13,8,58,2023-09-03,0,Precipitation is not expected,1026,22,72,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,11,7,65,2023-09-03,0,Precipitation is not expected,1026,21,69,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,11,7,73,2023-09-03,0,Precipitation is not expected,1026,19,67,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,9,6,79,2023-09-03,0,Precipitation is not expected,1026,18,64,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,7,5,82,2023-09-03,0,Precipitation is not expected,1026,17,63,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,6,4,86,2023-09-04,0,Precipitation is not expected,1026,17,62,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,6,4,87,2023-09-04,0,Precipitation is not expected,1026,16,61,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,7,4,89,2023-09-04,0,Precipitation is not expected,1026,16,60,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,8,5,90,2023-09-04,0,Precipitation is not expected,1026,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,8,5,91,2023-09-04,0,Precipitation is not expected,1025,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,8,5,92,2023-09-04,0,Precipitation is not expected,1025,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,8,5,92,2023-09-04,0,Precipitation is not expected,1025,15,59,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,9,6,94,2023-09-04,0,Precipitation is not expected,1025,15,59,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,13,8,90,2023-09-04,0,Precipitation is not expected,1025,16,61,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,16,10,82,2023-09-04,0,Precipitation is not expected,1025,18,65,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,16,10,74,2023-09-04,0,Precipitation is not expected,1025,21,69,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and light winds,1,26,78,15,9,66,2023-09-04,0,Precipitation is not expected,1025,22,72,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,15,9,59,2023-09-04,0,Precipitation is not expected,1025,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,16,10,54,2023-09-04,0,Precipitation is not expected,1024,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,16,10,51,2023-09-04,0,Precipitation is not expected,1024,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,17,11,49,2023-09-04,0,Precipitation is not expected,1023,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,83,18,11,49,2023-09-04,0,Precipitation is not expected,1023,25,78,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,19,12,51,2023-09-04,0,Precipitation is not expected,1023,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,21,13,54,2023-09-04,0,Precipitation is not expected,1022,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,21,13,58,2023-09-04,0,Precipitation is not expected,1022,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,74,20,13,65,2023-09-04,0,Precipitation is not expected,1022,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,22,71,20,12,71,2023-09-04,0,Precipitation is not expected,1023,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,69,16,10,77,2023-09-04,0,Precipitation is not expected,1023,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,13,8,81,2023-09-04,0,Precipitation is not expected,1022,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,12,8,84,2023-09-05,0,Precipitation is not expected,1022,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,12,8,86,2023-09-05,0,Precipitation is not expected,1022,17,62,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,13,8,87,2023-09-05,0,Precipitation is not expected,1022,16,61,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,14,9,88,2023-09-05,0,Precipitation is not expected,1021,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,14,9,88,2023-09-05,0,Precipitation is not expected,1021,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,14,9,89,2023-09-05,0,Precipitation is not expected,1021,16,61,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,16,10,90,2023-09-05,0,Precipitation is not expected,1021,16,60,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,17,11,90,2023-09-05,0,Precipitation is not expected,1021,16,61,07:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,67,25,15,85,2023-09-05,0,Precipitation is not expected,1021,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,32,20,77,2023-09-05,0,Precipitation is not expected,1021,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,76,32,20,70,2023-09-05,0,Precipitation is not expected,1020,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,32,20,63,2023-09-05,0,Precipitation is not expected,1020,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,27,81,31,19,57,2023-09-05,0,Precipitation is not expected,1020,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,28,83,32,20,53,2023-09-05,0,Precipitation is not expected,1019,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,28,83,32,20,52,2023-09-05,0,Precipitation is not expected,1019,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,28,83,32,20,51,2023-09-05,0,Precipitation is not expected,1018,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,28,82,32,20,52,2023-09-05,0,Precipitation is not expected,1018,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,27,80,32,20,54,2023-09-05,0,Precipitation is not expected,1018,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,32,20,57,2023-09-05,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,30,19,62,2023-09-05,0,Precipitation is not expected,1017,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,74,27,17,67,2023-09-05,0,Precipitation is not expected,1018,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,22,72,25,16,74,2023-09-05,0,Precipitation is not expected,1018,20,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,22,71,22,14,79,2023-09-05,0,Precipitation is not expected,1017,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,71,18,11,82,2023-09-05,0,Precipitation is not expected,1017,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,15,9,84,2023-09-06,0,Precipitation is not expected,1017,18,65,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,12,7,87,2023-09-06,0,Precipitation is not expected,1017,18,65,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-01T22:55:00+01:00,2023-09-02T01:13:53.758+01:00,2634341,City of Westminster
