enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,38,13,8,74,2023-01-24,1,Low chance of precipitation,1039,4,39,17:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,14,8,80,2023-01-24,1,Low chance of precipitation,1039,2,36,18:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,35,13,8,84,2023-01-24,0,Precipitation is not expected,1039,2,35,19:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,35,13,8,85,2023-01-24,0,Precipitation is not expected,1039,2,35,20:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,35,13,8,87,2023-01-24,1,Low chance of precipitation,1039,2,35,21:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,35,12,7,87,2023-01-24,2,Low chance of precipitation,1039,2,35,22:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,35,12,7,87,2023-01-24,2,Low chance of precipitation,1038,2,36,23:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,35,12,8,88,2023-01-25,1,Low chance of precipitation,1038,2,35,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,35,12,8,88,2023-01-25,1,Low chance of precipitation,1038,2,35,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,1,35,13,8,88,2023-01-25,1,Low chance of precipitation,1037,1,35,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,1,34,13,8,88,2023-01-25,1,Low chance of precipitation,1037,1,34,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,1,34,14,8,90,2023-01-25,3,Low chance of precipitation,1036,1,34,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Thick cloud and light winds,37,1,33,13,8,91,2023-01-25,4,Low chance of precipitation,1036,1,34,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Thick cloud and light winds,37,1,34,12,7,92,2023-01-25,4,Low chance of precipitation,1035,1,34,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,1,34,13,8,93,2023-01-25,3,Low chance of precipitation,1035,1,34,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,1,35,14,9,93,2023-01-25,3,Low chance of precipitation,1035,1,35,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,2,36,16,10,93,2023-01-25,2,Low chance of precipitation,1034,2,36,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,1,34,18,11,90,2023-01-25,3,Low chance of precipitation,1034,3,38,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,2,36,20,12,87,2023-01-25,4,Low chance of precipitation,1033,4,40,11:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,3,37,21,13,86,2023-01-25,5,Low chance of precipitation,1032,5,41,12:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,4,39,22,14,84,2023-01-25,9,Low chance of precipitation,1031,6,42,13:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,4,40,22,14,84,2023-01-25,14,Low chance of precipitation,1030,7,44,14:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,5,41,22,14,84,2023-01-25,17,Low chance of precipitation,1030,7,44,15:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,22,13,87,2023-01-25,17,Low chance of precipitation,1029,7,45,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Thick cloud and a gentle breeze,37,5,41,22,14,90,2023-01-25,18,Low chance of precipitation,1028,7,44,17:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,40,22,14,93,2023-01-25,19,Low chance of precipitation,1028,7,44,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,23,15,92,2023-01-25,17,Low chance of precipitation,1028,6,43,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light rain and a gentle breeze,39,3,38,24,15,92,2023-01-25,15,Low chance of precipitation,1028,6,42,20:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,24,15,91,2023-01-25,14,Low chance of precipitation,1028,5,41,21:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,24,15,90,2023-01-25,12,Low chance of precipitation,1028,5,41,22:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,25,15,88,2023-01-25,10,Low chance of precipitation,1029,5,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,35,25,15,87,2023-01-26,10,Low chance of precipitation,1029,4,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,24,15,87,2023-01-26,9,Low chance of precipitation,1029,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,24,15,87,2023-01-26,6,Low chance of precipitation,1029,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,1,33,24,15,87,2023-01-26,3,Low chance of precipitation,1029,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,0,33,23,14,88,2023-01-26,2,Low chance of precipitation,1030,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,0,32,23,14,88,2023-01-26,1,Low chance of precipitation,1030,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,0,32,22,14,89,2023-01-26,1,Low chance of precipitation,1030,3,37,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,0,32,24,15,89,2023-01-26,1,Low chance of precipitation,1030,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,26,16,89,2023-01-26,2,Low chance of precipitation,1031,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,29,18,89,2023-01-26,4,Low chance of precipitation,1031,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,31,19,89,2023-01-26,6,Low chance of precipitation,1031,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,33,21,86,2023-01-26,7,Low chance of precipitation,1032,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,34,21,83,2023-01-26,7,Low chance of precipitation,1032,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,34,21,82,2023-01-26,7,Low chance of precipitation,1032,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,34,21,81,2023-01-26,7,Low chance of precipitation,1032,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,33,21,81,2023-01-26,7,Low chance of precipitation,1033,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,32,20,82,2023-01-26,6,Low chance of precipitation,1033,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,31,19,83,2023-01-26,4,Low chance of precipitation,1033,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,30,19,84,2023-01-26,3,Low chance of precipitation,1033,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,30,19,84,2023-01-26,2,Low chance of precipitation,1033,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,30,19,82,2023-01-26,1,Low chance of precipitation,1034,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,29,18,81,2023-01-26,1,Low chance of precipitation,1034,5,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,28,18,80,2023-01-26,2,Low chance of precipitation,1034,5,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,27,17,79,2023-01-26,2,Low chance of precipitation,1034,5,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,27,17,79,2023-01-27,1,Low chance of precipitation,1035,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,26,16,79,2023-01-27,1,Low chance of precipitation,1035,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,36,25,15,79,2023-01-27,1,Low chance of precipitation,1035,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,24,15,80,2023-01-27,1,Low chance of precipitation,1035,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,36,22,14,81,2023-01-27,1,Low chance of precipitation,1035,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,36,20,13,82,2023-01-27,2,Low chance of precipitation,1035,5,40,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,36,20,12,82,2023-01-27,2,Low chance of precipitation,1035,4,40,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,2,36,19,12,82,2023-01-27,2,Low chance of precipitation,1035,4,40,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,2,36,21,13,81,2023-01-27,3,Low chance of precipitation,1035,5,40,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,3,37,22,14,79,2023-01-27,3,Low chance of precipitation,1035,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and light winds,3,4,38,24,15,75,2023-01-27,4,Low chance of precipitation,1035,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,24,15,70,2023-01-27,5,Low chance of precipitation,1036,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,25,15,66,2023-01-27,5,Low chance of precipitation,1036,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,24,15,64,2023-01-27,5,Low chance of precipitation,1036,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,22,14,63,2023-01-27,6,Low chance of precipitation,1035,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,6,43,20,13,63,2023-01-27,6,Low chance of precipitation,1035,8,46,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,7,6,42,18,11,64,2023-01-27,5,Low chance of precipitation,1035,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,10,67,2023-01-27,3,Low chance of precipitation,1035,7,44,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
Light cloud and light winds,36,6,43,17,11,70,2023-01-27,3,Low chance of precipitation,1034,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-23T09:11:00+00:00,2023-01-23T16:10:55.957Z,2643743,Greater London
