enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,4,40,19,12,91,2023-01-28,15,Low chance of precipitation,1031,6,42,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,4,40,18,11,91,2023-01-28,12,Low chance of precipitation,1032,6,42,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,8,6,42,18,11,90,2023-01-28,9,Low chance of precipitation,1032,6,42,09:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,6,43,18,11,88,2023-01-28,6,Low chance of precipitation,1032,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,6,43,19,12,86,2023-01-28,5,Low chance of precipitation,1032,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,5,42,20,12,84,2023-01-28,5,Low chance of precipitation,1032,7,44,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,6,43,20,13,81,2023-01-28,6,Low chance of precipitation,1032,7,45,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,6,43,20,12,80,2023-01-28,8,Low chance of precipitation,1032,7,45,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,6,43,21,13,78,2023-01-28,10,Low chance of precipitation,1032,7,45,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,7,6,42,22,14,78,2023-01-28,9,Low chance of precipitation,1032,7,45,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,5,42,22,14,78,2023-01-28,6,Low chance of precipitation,1032,7,45,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,5,41,21,13,80,2023-01-28,5,Low chance of precipitation,1031,7,44,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,4,40,21,13,81,2023-01-28,4,Low chance of precipitation,1031,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,4,39,22,13,83,2023-01-28,3,Low chance of precipitation,1031,6,42,20:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,3,38,22,14,84,2023-01-28,3,Low chance of precipitation,1031,5,41,21:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and light winds,37,3,37,24,15,84,2023-01-28,4,Low chance of precipitation,1030,5,41,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,3,37,25,16,85,2023-01-28,6,Low chance of precipitation,1030,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,2,36,25,16,86,2023-01-29,6,Low chance of precipitation,1030,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and light winds,36,2,36,26,16,86,2023-01-29,5,Low chance of precipitation,1029,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,27,17,86,2023-01-29,5,Low chance of precipitation,1029,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,28,17,86,2023-01-29,6,Low chance of precipitation,1028,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and a gentle breeze,37,2,36,29,18,86,2023-01-29,7,Low chance of precipitation,1027,5,41,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and a gentle breeze,37,2,36,31,19,86,2023-01-29,7,Low chance of precipitation,1026,5,41,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,31,19,86,2023-01-29,7,Low chance of precipitation,1025,6,42,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,38,32,20,86,2023-01-29,6,Low chance of precipitation,1025,6,43,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,35,22,86,2023-01-29,5,Low chance of precipitation,1024,6,43,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and a gentle breeze,8,5,40,38,24,87,2023-01-29,5,Low chance of precipitation,1023,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,42,26,86,2023-01-29,6,Low chance of precipitation,1022,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,45,28,85,2023-01-29,7,Low chance of precipitation,1021,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,47,30,84,2023-01-29,8,Low chance of precipitation,1020,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,48,30,83,2023-01-29,10,Low chance of precipitation,1020,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,48,30,82,2023-01-29,14,Low chance of precipitation,1019,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,48,30,81,2023-01-29,17,Low chance of precipitation,1018,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,47,30,81,2023-01-29,18,Low chance of precipitation,1018,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,47,29,81,2023-01-29,16,Low chance of precipitation,1017,9,49,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,47,29,82,2023-01-29,17,Low chance of precipitation,1017,9,48,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,46,29,82,2023-01-29,16,Low chance of precipitation,1017,9,47,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,42,46,29,82,2023-01-29,14,Low chance of precipitation,1018,8,46,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,46,28,82,2023-01-29,13,Low chance of precipitation,1018,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,45,28,81,2023-01-29,13,Low chance of precipitation,1019,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,44,28,80,2023-01-29,13,Low chance of precipitation,1019,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,44,27,78,2023-01-30,12,Low chance of precipitation,1020,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,43,27,77,2023-01-30,12,Low chance of precipitation,1020,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,42,26,76,2023-01-30,14,Low chance of precipitation,1020,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,42,26,76,2023-01-30,14,Low chance of precipitation,1021,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,41,25,75,2023-01-30,13,Low chance of precipitation,1021,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,39,25,75,2023-01-30,12,Low chance of precipitation,1021,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,38,24,75,2023-01-30,11,Low chance of precipitation,1022,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,37,23,76,2023-01-30,10,Low chance of precipitation,1022,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,36,22,77,2023-01-30,9,Low chance of precipitation,1023,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,35,22,76,2023-01-30,9,Low chance of precipitation,1023,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,34,21,76,2023-01-30,9,Low chance of precipitation,1024,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,34,21,75,2023-01-30,9,Low chance of precipitation,1025,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,36,22,74,2023-01-30,11,Low chance of precipitation,1025,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,37,23,73,2023-01-30,12,Low chance of precipitation,1025,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,38,24,71,2023-01-30,12,Low chance of precipitation,1025,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,38,24,71,2023-01-30,11,Low chance of precipitation,1025,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,72,2023-01-30,10,Low chance of precipitation,1025,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,37,23,73,2023-01-30,9,Low chance of precipitation,1025,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,38,24,75,2023-01-30,8,Low chance of precipitation,1025,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-26T09:11:00+00:00,2023-01-26T16:00:38.231Z,2655984,Belfast
