enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,9,49,23,14,72,2023-04-27,70,Chance of precipitation,1011,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,23,15,74,2023-04-27,64,Chance of precipitation,1011,10,51,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,23,14,73,2023-04-27,53,Chance of precipitation,1010,10,50,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,21,13,76,2023-04-27,55,Chance of precipitation,1009,10,49,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,46,20,12,79,2023-04-27,48,Chance of precipitation,1009,9,49,21:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,19,12,82,2023-04-27,49,Chance of precipitation,1009,9,48,22:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,19,12,83,2023-04-27,39,Chance of precipitation,1008,8,47,23:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,46,18,11,84,2023-04-28,38,Chance of precipitation,1007,8,47,00:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,46,17,11,88,2023-04-28,43,Chance of precipitation,1007,8,46,01:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,17,11,88,2023-04-28,59,Chance of precipitation,1006,7,45,02:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,16,10,91,2023-04-28,68,Chance of precipitation,1006,7,44,03:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,16,10,93,2023-04-28,66,Chance of precipitation,1006,7,44,04:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,17,11,94,2023-04-28,64,Chance of precipitation,1006,7,44,05:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,6,43,18,11,95,2023-04-28,68,Chance of precipitation,1006,6,43,06:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,7,44,17,10,94,2023-04-28,61,Chance of precipitation,1006,7,44,07:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,7,44,17,10,88,2023-04-28,56,Chance of precipitation,1007,8,46,08:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,11,8,46,15,9,86,2023-04-28,43,Chance of precipitation,1007,9,47,09:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,11,9,49,14,9,84,2023-04-28,40,Chance of precipitation,1008,9,49,10:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,49,15,9,84,2023-04-28,38,Chance of precipitation,1008,10,49,11:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,50,15,9,85,2023-04-28,34,Chance of precipitation,1009,10,50,12:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,49,16,10,83,2023-04-28,0,Precipitation is not expected,1010,10,50,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,50,16,10,81,2023-04-28,19,Low chance of precipitation,1010,11,51,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,51,16,10,79,2023-04-28,0,Precipitation is not expected,1010,11,52,15:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,52,16,10,75,2023-04-28,0,Precipitation is not expected,1011,11,53,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,15,9,74,2023-04-28,7,Low chance of precipitation,1011,12,53,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,15,9,75,2023-04-28,6,Low chance of precipitation,1011,12,53,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,13,8,75,2023-04-28,0,Precipitation is not expected,1012,12,53,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,12,8,80,2023-04-28,0,Precipitation is not expected,1012,11,51,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,12,7,85,2023-04-28,0,Precipitation is not expected,1013,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,13,8,88,2023-04-28,0,Precipitation is not expected,1013,9,48,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,12,7,88,2023-04-28,9,Low chance of precipitation,1014,9,48,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,13,8,89,2023-04-29,11,Low chance of precipitation,1014,8,47,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,12,8,90,2023-04-29,12,Low chance of precipitation,1015,8,47,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,12,7,88,2023-04-29,19,Low chance of precipitation,1015,8,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,12,7,89,2023-04-29,21,Low chance of precipitation,1015,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,13,8,89,2023-04-29,24,Low chance of precipitation,1015,7,45,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,42,17,11,90,2023-04-29,58,Chance of precipitation,1016,7,45,05:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,11,5,42,19,12,90,2023-04-29,61,Chance of precipitation,1016,7,44,06:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,11,5,42,21,13,90,2023-04-29,57,Chance of precipitation,1017,7,44,07:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,11,6,43,21,13,83,2023-04-29,52,Chance of precipitation,1017,8,46,08:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,22,14,81,2023-04-29,54,Chance of precipitation,1018,8,47,09:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,22,14,78,2023-04-29,47,Chance of precipitation,1018,9,47,10:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,45,21,13,80,2023-04-29,42,Chance of precipitation,1019,9,47,11:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,45,21,13,80,2023-04-29,41,Chance of precipitation,1019,9,48,12:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,21,13,80,2023-04-29,41,Chance of precipitation,1019,9,48,13:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,21,13,81,2023-04-29,28,Low chance of precipitation,1019,9,47,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,22,14,81,2023-04-29,28,Low chance of precipitation,1019,9,47,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,22,14,79,2023-04-29,27,Low chance of precipitation,1019,9,48,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,22,14,79,2023-04-29,29,Low chance of precipitation,1019,9,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,22,14,81,2023-04-29,28,Low chance of precipitation,1019,9,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,22,14,80,2023-04-29,28,Low chance of precipitation,1019,8,47,19:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,43,21,13,83,2023-04-29,30,Low chance of precipitation,1019,8,47,20:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,21,13,85,2023-04-29,31,Chance of precipitation,1020,8,46,21:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,19,12,85,2023-04-29,32,Chance of precipitation,1020,8,46,22:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,17,11,86,2023-04-29,33,Chance of precipitation,1020,7,45,23:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,16,10,86,2023-04-30,33,Chance of precipitation,1020,7,45,00:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,14,9,88,2023-04-30,33,Chance of precipitation,1019,7,45,01:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,14,9,88,2023-04-30,33,Chance of precipitation,1019,7,45,02:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,13,8,91,2023-04-30,33,Chance of precipitation,1019,7,44,03:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,13,8,92,2023-04-30,34,Chance of precipitation,1018,7,44,04:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,13,8,93,2023-04-30,59,Chance of precipitation,1018,7,44,05:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,6,43,13,8,92,2023-04-30,50,Chance of precipitation,1018,6,43,06:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,14,9,90,2023-04-30,50,Chance of precipitation,1018,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,14,9,85,2023-04-30,54,Chance of precipitation,1018,9,47,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,14,9,83,2023-04-30,66,Chance of precipitation,1018,9,48,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,14,9,82,2023-04-30,69,Chance of precipitation,1018,10,49,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,15,9,83,2023-04-30,68,Chance of precipitation,1018,10,50,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,16,10,84,2023-04-30,68,Chance of precipitation,1018,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,16,10,85,2023-04-30,68,Chance of precipitation,1018,10,50,13:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,49,17,10,84,2023-04-30,70,Chance of precipitation,1017,11,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,17,11,82,2023-04-30,70,Chance of precipitation,1017,11,51,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,10,49,19,12,81,2023-04-30,70,Chance of precipitation,1017,11,51,16:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,49,20,12,81,2023-04-30,70,Chance of precipitation,1017,11,51,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,49,21,13,83,2023-04-30,70,Chance of precipitation,1017,10,51,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,49,21,13,82,2023-04-30,70,Chance of precipitation,1017,11,51,19:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,22,14,88,2023-04-30,70,Chance of precipitation,1018,10,49,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,22,14,90,2023-04-30,70,Chance of precipitation,1019,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,22,14,91,2023-04-30,70,Chance of precipitation,1019,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,22,14,88,2023-04-30,60,Chance of precipitation,1019,8,47,23:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,23,15,86,2023-05-01,65,Chance of precipitation,1019,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,21,13,91,2023-05-01,64,Chance of precipitation,1019,8,47,01:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:35:40.023+01:00,2650225,Edinburgh
