enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,33,20,13,67,2024-01-04,10,Low chance of precipitation,1015,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,28,17,69,2024-01-04,0,Precipitation is not expected,1016,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,34,21,65,2024-01-04,0,Precipitation is not expected,1016,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,35,22,59,2024-01-04,0,Precipitation is not expected,1017,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,39,24,53,2024-01-04,0,Precipitation is not expected,1017,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,41,25,48,2024-01-04,0,Precipitation is not expected,1017,7,44,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,38,41,25,46,2024-01-04,10,Low chance of precipitation,1017,7,44,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,41,25,42,2024-01-04,0,Precipitation is not expected,1017,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,41,25,40,2024-01-04,0,Precipitation is not expected,1018,7,44,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,39,24,38,2024-01-04,0,Precipitation is not expected,1019,6,43,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,33,37,23,41,2024-01-04,0,Precipitation is not expected,1020,5,41,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,35,22,43,2024-01-04,0,Precipitation is not expected,1022,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,31,19,44,2024-01-04,0,Precipitation is not expected,1023,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,28,17,47,2024-01-04,0,Precipitation is not expected,1024,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,26,16,48,2024-01-04,0,Precipitation is not expected,1025,2,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,24,15,50,2024-01-04,0,Precipitation is not expected,1025,1,34,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,24,15,50,2024-01-04,0,Precipitation is not expected,1026,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,22,14,52,2024-01-05,0,Precipitation is not expected,1026,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,21,13,53,2024-01-05,0,Precipitation is not expected,1026,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,19,12,54,2024-01-05,0,Precipitation is not expected,1027,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,17,11,56,2024-01-05,0,Precipitation is not expected,1027,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,15,10,56,2024-01-05,0,Precipitation is not expected,1028,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,13,8,58,2024-01-05,0,Precipitation is not expected,1028,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,11,7,59,2024-01-05,0,Precipitation is not expected,1029,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,13,8,61,2024-01-05,0,Precipitation is not expected,1029,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,15,9,60,2024-01-05,0,Precipitation is not expected,1029,-2,28,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,17,11,55,2024-01-05,0,Precipitation is not expected,1029,0,31,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,16,10,49,2024-01-05,0,Precipitation is not expected,1029,1,34,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,14,9,44,2024-01-05,0,Precipitation is not expected,1029,2,36,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,13,8,40,2024-01-05,0,Precipitation is not expected,1028,3,38,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,12,8,38,2024-01-05,0,Precipitation is not expected,1027,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,11,7,37,2024-01-05,0,Precipitation is not expected,1027,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,10,6,37,2024-01-05,0,Precipitation is not expected,1026,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,9,6,38,2024-01-05,0,Precipitation is not expected,1026,5,40,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,5,42,2024-01-05,0,Precipitation is not expected,1026,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,8,5,45,2024-01-05,0,Precipitation is not expected,1026,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,47,2024-01-05,0,Precipitation is not expected,1026,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,9,5,51,2024-01-05,0,Precipitation is not expected,1026,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,9,6,53,2024-01-05,0,Precipitation is not expected,1025,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,9,6,55,2024-01-05,0,Precipitation is not expected,1025,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,9,6,55,2024-01-05,0,Precipitation is not expected,1025,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,9,6,57,2024-01-06,0,Precipitation is not expected,1024,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,10,6,57,2024-01-06,0,Precipitation is not expected,1024,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,10,6,58,2024-01-06,0,Precipitation is not expected,1024,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,10,6,60,2024-01-06,0,Precipitation is not expected,1023,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,10,6,60,2024-01-06,0,Precipitation is not expected,1023,0,32,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,9,6,62,2024-01-06,0,Precipitation is not expected,1022,0,33,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,9,5,63,2024-01-06,16,Low chance of precipitation,1022,1,33,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,10,6,64,2024-01-06,10,Low chance of precipitation,1021,1,33,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,12,7,69,2024-01-06,14,Low chance of precipitation,1021,1,33,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,13,8,67,2024-01-06,14,Low chance of precipitation,1021,2,35,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light snow and light winds,24,0,32,17,11,64,2024-01-06,33,Chance of precipitation,1021,3,37,10:00,1,Moderate,24,Light Snow,Light winds from the east,E,E,Easterly,9,6,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,0,32,21,13,65,2024-01-06,57,Chance of precipitation,1019,3,37,11:00,1,Poor,24,Light Snow,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,0,32,24,15,68,2024-01-06,49,Chance of precipitation,1018,3,38,12:00,1,Poor,24,Light Snow,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,29,18,74,2024-01-06,60,Chance of precipitation,1017,3,37,13:00,1,Very Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,33,21,74,2024-01-06,70,Chance of precipitation,1015,3,38,14:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,38,23,77,2024-01-06,70,Chance of precipitation,1014,3,38,15:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,39,24,78,2024-01-06,70,Chance of precipitation,1013,3,38,16:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,39,25,82,2024-01-06,70,Chance of precipitation,1013,3,38,17:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,0,31,40,25,84,2024-01-06,70,Chance of precipitation,1013,4,39,18:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,0,33,39,24,83,2024-01-06,70,Chance of precipitation,1012,4,40,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,0,31,38,24,87,2024-01-06,70,Chance of precipitation,1012,4,39,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,0,31,37,23,86,2024-01-06,70,Chance of precipitation,1012,4,39,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,0,31,35,22,87,2024-01-06,70,Chance of precipitation,1012,4,39,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,0,32,33,20,86,2024-01-06,70,Chance of precipitation,1012,4,39,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,0,31,31,19,87,2024-01-07,70,Chance of precipitation,1012,3,38,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,-1,30,27,17,87,2024-01-07,70,Chance of precipitation,1012,3,37,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-1,31,24,15,86,2024-01-07,42,Chance of precipitation,1013,3,37,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,4140963,Washington DC
