enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,27,81,35,22,80,2023-06-12,9,Low chance of precipitation,1006,22,72,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,28,82,34,21,80,2023-06-12,13,Low chance of precipitation,1006,23,73,08:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,29,84,31,19,81,2023-06-12,18,Low chance of precipitation,1005,23,74,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,30,86,31,19,78,2023-06-12,56,Chance of precipitation,1005,24,75,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,87,31,19,78,2023-06-12,58,Chance of precipitation,1004,24,76,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,88,31,19,77,2023-06-12,23,Low chance of precipitation,1004,25,77,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,88,31,19,79,2023-06-12,28,Low chance of precipitation,1004,25,76,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,88,29,18,79,2023-06-12,32,Chance of precipitation,1003,25,76,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,32,89,29,18,78,2023-06-12,35,Chance of precipitation,1003,25,77,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,88,31,19,80,2023-06-12,57,Chance of precipitation,1003,24,76,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,87,29,18,81,2023-06-12,46,Chance of precipitation,1004,24,75,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,30,85,34,21,77,2023-06-12,80,High chance of precipitation,1004,24,75,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,28,83,35,22,72,2023-06-12,74,High chance of precipitation,1005,23,74,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,29,18,72,2023-06-12,17,Low chance of precipitation,1005,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,26,16,74,2023-06-12,0,Precipitation is not expected,1006,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,24,15,74,2023-06-12,0,Precipitation is not expected,1007,21,71,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,21,13,71,2023-06-12,0,Precipitation is not expected,1007,21,70,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,17,10,72,2023-06-13,0,Precipitation is not expected,1008,20,69,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,15,9,72,2023-06-13,0,Precipitation is not expected,1008,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,15,9,72,2023-06-13,0,Precipitation is not expected,1008,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,13,8,74,2023-06-13,0,Precipitation is not expected,1008,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,11,7,77,2023-06-13,0,Precipitation is not expected,1008,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,13,8,78,2023-06-13,0,Precipitation is not expected,1009,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,15,9,79,2023-06-13,0,Precipitation is not expected,1009,17,62,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,18,11,76,2023-06-13,0,Precipitation is not expected,1010,17,63,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,21,13,70,2023-06-13,0,Precipitation is not expected,1010,19,66,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,21,13,62,2023-06-13,0,Precipitation is not expected,1010,20,68,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,21,13,53,2023-06-13,0,Precipitation is not expected,1010,22,71,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,76,21,13,47,2023-06-13,0,Precipitation is not expected,1009,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,78,22,14,42,2023-06-13,0,Precipitation is not expected,1009,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,21,13,38,2023-06-13,0,Precipitation is not expected,1008,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,22,14,36,2023-06-13,0,Precipitation is not expected,1007,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,22,14,34,2023-06-13,0,Precipitation is not expected,1007,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,24,15,33,2023-06-13,0,Precipitation is not expected,1006,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,22,14,34,2023-06-13,0,Precipitation is not expected,1006,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,21,13,35,2023-06-13,0,Precipitation is not expected,1006,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,18,11,37,2023-06-13,0,Precipitation is not expected,1006,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,42,2023-06-13,0,Precipitation is not expected,1006,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,15,9,47,2023-06-13,0,Precipitation is not expected,1006,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,13,8,51,2023-06-13,0,Precipitation is not expected,1006,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,12,7,53,2023-06-13,0,Precipitation is not expected,1006,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,11,7,55,2023-06-14,0,Precipitation is not expected,1006,21,71,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,11,7,56,2023-06-14,0,Precipitation is not expected,1005,21,69,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,10,6,57,2023-06-14,0,Precipitation is not expected,1005,20,68,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,11,7,60,2023-06-14,0,Precipitation is not expected,1004,19,67,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,11,7,64,2023-06-14,0,Precipitation is not expected,1004,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,14,9,66,2023-06-14,0,Precipitation is not expected,1003,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,18,11,68,2023-06-14,0,Precipitation is not expected,1003,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,68,21,13,67,2023-06-14,0,Precipitation is not expected,1003,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,25,15,62,2023-06-14,0,Precipitation is not expected,1003,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,28,17,59,2023-06-14,10,Low chance of precipitation,1003,21,71,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,31,19,54,2023-06-14,10,Low chance of precipitation,1003,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,79,31,19,50,2023-06-14,10,Low chance of precipitation,1003,24,75,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,81,30,19,50,2023-06-14,49,Chance of precipitation,1003,24,76,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,81,30,19,51,2023-06-14,68,Chance of precipitation,1003,24,76,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,81,32,20,51,2023-06-14,65,Chance of precipitation,1002,25,76,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,28,83,34,21,48,2023-06-14,47,Chance of precipitation,1002,26,78,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,29,84,36,23,43,2023-06-14,39,Chance of precipitation,1002,26,79,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,84,34,21,44,2023-06-14,34,Chance of precipitation,1002,26,79,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,33,20,44,2023-06-14,0,Precipitation is not expected,1002,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,31,19,44,2023-06-14,0,Precipitation is not expected,1002,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,26,16,47,2023-06-14,0,Precipitation is not expected,1003,25,76,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,20,12,51,2023-06-14,0,Precipitation is not expected,1003,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,14,9,55,2023-06-14,0,Precipitation is not expected,1003,23,73,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,13,8,57,2023-06-14,0,Precipitation is not expected,1004,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,11,7,61,2023-06-15,0,Precipitation is not expected,1004,21,70,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,11,7,64,2023-06-15,0,Precipitation is not expected,1004,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,10,6,65,2023-06-15,0,Precipitation is not expected,1004,19,67,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,10,6,67,2023-06-15,0,Precipitation is not expected,1004,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,10,6,71,2023-06-15,0,Precipitation is not expected,1005,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,12,8,73,2023-06-15,0,Precipitation is not expected,1005,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,16,10,73,2023-06-15,0,Precipitation is not expected,1005,17,63,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,19,12,70,2023-06-15,0,Precipitation is not expected,1006,18,65,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,21,13,64,2023-06-15,0,Precipitation is not expected,1006,20,68,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,22,14,56,2023-06-15,0,Precipitation is not expected,1006,21,71,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,23,14,49,2023-06-15,0,Precipitation is not expected,1006,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,23,14,43,2023-06-15,0,Precipitation is not expected,1006,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,23,14,38,2023-06-15,0,Precipitation is not expected,1006,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,23,14,35,2023-06-15,0,Precipitation is not expected,1006,27,81,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,23,14,33,2023-06-15,0,Precipitation is not expected,1005,28,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,23,14,32,2023-06-15,0,Precipitation is not expected,1005,29,84,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,23,15,30,2023-06-15,0,Precipitation is not expected,1005,29,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,24,15,31,2023-06-15,0,Precipitation is not expected,1004,30,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,24,15,33,2023-06-15,0,Precipitation is not expected,1005,29,85,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,4140963,Washington DC
