enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,1,33,14,9,78,2023-03-11,0,Precipitation is not expected,1009,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,13,8,72,2023-03-11,0,Precipitation is not expected,1009,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,15,9,67,2023-03-11,0,Precipitation is not expected,1009,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light cloud and light winds,7,0,32,16,10,65,2023-03-11,0,Precipitation is not expected,1008,3,37,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,18,11,62,2023-03-11,13,Low chance of precipitation,1008,3,38,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,33,20,13,64,2023-03-11,10,Low chance of precipitation,1008,3,38,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,1,33,23,14,60,2023-03-11,10,Low chance of precipitation,1008,4,39,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,0,32,24,15,62,2023-03-11,23,Low chance of precipitation,1007,3,38,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,-1,31,27,17,66,2023-03-11,26,Low chance of precipitation,1007,3,37,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-2,28,28,17,72,2023-03-11,30,Low chance of precipitation,1007,2,35,18:00,1,Moderate,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,27,31,19,78,2023-03-11,57,Chance of precipitation,1007,1,34,19:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-4,25,34,21,83,2023-03-11,62,Chance of precipitation,1007,0,33,20:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-4,25,34,21,85,2023-03-11,59,Chance of precipitation,1006,0,33,21:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-4,25,36,22,88,2023-03-11,70,Chance of precipitation,1006,0,33,22:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-5,24,35,22,91,2023-03-11,70,Chance of precipitation,1006,0,32,23:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-4,25,30,19,89,2023-03-12,70,Chance of precipitation,1005,0,33,00:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,26,31,19,91,2023-03-12,70,Chance of precipitation,1006,1,33,01:00,1,Poor,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,33,21,92,2023-03-12,70,Chance of precipitation,1006,1,34,02:00,1,Poor,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,32,20,91,2023-03-12,70,Chance of precipitation,1006,1,34,03:00,1,Poor,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,29,30,19,91,2023-03-12,70,Chance of precipitation,1006,2,35,04:00,1,Poor,18,Sleet,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,29,28,18,92,2023-03-12,70,Chance of precipitation,1006,2,35,05:00,1,Poor,18,Sleet,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,29,31,19,93,2023-03-12,70,Chance of precipitation,1005,2,35,06:00,1,Moderate,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,-2,29,27,17,93,2023-03-12,69,Chance of precipitation,1005,2,35,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,-1,30,31,19,95,2023-03-12,54,Chance of precipitation,1005,3,37,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,33,34,21,92,2023-03-12,42,Chance of precipitation,1004,4,39,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,35,37,23,90,2023-03-12,19,Low chance of precipitation,1004,5,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,35,22,86,2023-03-12,39,Chance of precipitation,1003,5,41,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,38,24,86,2023-03-12,40,Chance of precipitation,1003,6,42,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,36,22,83,2023-03-12,45,Chance of precipitation,1002,6,43,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,33,20,85,2023-03-12,64,Chance of precipitation,1001,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,38,30,19,84,2023-03-12,64,Chance of precipitation,1000,6,43,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,27,17,85,2023-03-12,70,Chance of precipitation,998,6,43,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,23,15,87,2023-03-12,70,Chance of precipitation,997,6,43,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,23,14,92,2023-03-12,70,Chance of precipitation,996,5,41,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,23,14,93,2023-03-12,70,Chance of precipitation,994,5,41,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,23,14,94,2023-03-12,70,Chance of precipitation,992,5,41,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,23,14,94,2023-03-12,70,Chance of precipitation,991,5,42,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,23,14,94,2023-03-12,70,Chance of precipitation,989,6,42,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,23,14,94,2023-03-12,70,Chance of precipitation,987,6,42,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,23,14,94,2023-03-13,70,Chance of precipitation,985,6,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,22,14,92,2023-03-13,70,Chance of precipitation,983,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,22,14,93,2023-03-13,70,Chance of precipitation,982,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,23,14,92,2023-03-13,70,Chance of precipitation,981,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,23,15,93,2023-03-13,70,Chance of precipitation,980,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,24,15,96,2023-03-13,70,Chance of precipitation,979,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,27,17,96,2023-03-13,70,Chance of precipitation,978,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,29,18,96,2023-03-13,70,Chance of precipitation,977,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,31,19,95,2023-03-13,70,Chance of precipitation,977,7,44,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,31,19,92,2023-03-13,70,Chance of precipitation,976,7,45,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,31,19,90,2023-03-13,70,Chance of precipitation,976,8,46,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,31,19,88,2023-03-13,70,Chance of precipitation,975,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,5,40,35,22,85,2023-03-13,70,Chance of precipitation,975,7,45,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,5,40,38,24,84,2023-03-13,70,Chance of precipitation,974,7,45,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,4,40,41,25,84,2023-03-13,70,Chance of precipitation,974,7,45,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,45,28,84,2023-03-13,70,Chance of precipitation,974,7,44,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,49,30,84,2023-03-13,70,Chance of precipitation,974,6,43,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,35,53,33,85,2023-03-13,70,Chance of precipitation,974,5,42,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a moderate breeze,12,0,32,47,29,88,2023-03-13,70,Chance of precipitation,975,4,40,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,42,26,90,2023-03-13,70,Chance of precipitation,975,3,38,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,29,36,22,89,2023-03-13,70,Chance of precipitation,976,3,37,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,29,31,19,87,2023-03-13,70,Chance of precipitation,977,2,36,21:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,27,17,89,2023-03-13,32,Chance of precipitation,977,2,35,22:00,1,Good,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,26,23,14,89,2023-03-13,43,Chance of precipitation,978,1,34,23:00,1,Good,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-3,26,29,18,86,2023-03-14,42,Chance of precipitation,978,1,34,00:00,1,Good,16,Sleet Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-4,25,36,22,86,2023-03-14,29,Low chance of precipitation,980,1,34,01:00,1,Good,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-4,24,43,27,85,2023-03-14,26,Low chance of precipitation,982,1,33,02:00,1,Good,18,Sleet,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-4,25,45,28,84,2023-03-14,27,Low chance of precipitation,984,1,33,03:00,1,Good,18,Sleet,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-4,24,48,30,84,2023-03-14,19,Low chance of precipitation,987,1,33,04:00,1,Good,24,Light Snow,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-5,23,50,31,84,2023-03-14,20,Low chance of precipitation,989,0,33,05:00,1,Good,24,Light Snow,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a moderate breeze,43,-5,22,54,33,84,2023-03-14,25,Low chance of precipitation,990,0,32,06:00,1,Good,24,Light Snow,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Light snow and a moderate breeze,24,-5,22,55,34,83,2023-03-14,26,Low chance of precipitation,992,0,32,07:00,1,Good,24,Light Snow,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-5,24,55,34,81,2023-03-14,21,Low chance of precipitation,994,1,33,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-3,27,54,33,77,2023-03-14,25,Low chance of precipitation,996,2,35,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,29,54,34,72,2023-03-14,11,Low chance of precipitation,997,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,31,54,34,67,2023-03-14,13,Low chance of precipitation,999,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sleet showers and a moderate breeze,17,0,31,53,33,63,2023-03-14,12,Low chance of precipitation,1000,4,39,12:00,1,Good,17,Sleet Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,52,32,61,2023-03-14,28,Low chance of precipitation,1001,4,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,51,32,61,2023-03-14,25,Low chance of precipitation,1002,5,40,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
Sunny and a moderate breeze,1,1,33,44,28,60,2023-03-14,17,Low chance of precipitation,1004,5,40,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-10T09:56:00+00:00,2023-03-10T16:00:00.391Z,2650225,Edinburgh
