enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,4,39,48,30,84,2024-12-08,51,Chance of precipitation,1001,7,45,03:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,40,49,30,84,2024-12-08,47,Chance of precipitation,1001,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,5,40,52,32,83,2024-12-08,49,Chance of precipitation,1001,7,45,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,5,41,53,33,84,2024-12-08,72,High chance of precipitation,1001,8,46,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,5,41,54,34,85,2024-12-08,76,High chance of precipitation,1001,8,46,07:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,5,41,54,34,84,2024-12-08,70,Chance of precipitation,1001,8,46,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,41,55,34,84,2024-12-08,70,Chance of precipitation,1002,8,46,09:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,41,54,34,85,2024-12-08,70,Chance of precipitation,1002,8,46,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,41,53,33,85,2024-12-08,70,Chance of precipitation,1002,8,46,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,40,50,31,85,2024-12-08,70,Chance of precipitation,1003,7,45,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,40,51,32,86,2024-12-08,70,Chance of precipitation,1003,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,40,50,31,86,2024-12-08,70,Chance of precipitation,1004,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,12,4,40,50,31,87,2024-12-08,70,Chance of precipitation,1005,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,12,4,39,50,31,88,2024-12-08,70,Chance of precipitation,1007,7,44,16:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,39,48,30,89,2024-12-08,70,Chance of precipitation,1009,7,44,17:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,39,47,29,91,2024-12-08,70,Chance of precipitation,1011,7,44,18:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,4,39,44,27,90,2024-12-08,62,Chance of precipitation,1012,7,44,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,4,39,43,27,88,2024-12-08,29,Low chance of precipitation,1014,7,44,20:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,4,39,44,27,87,2024-12-08,22,Low chance of precipitation,1015,7,44,21:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,4,39,43,27,86,2024-12-08,22,Low chance of precipitation,1017,7,44,22:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a moderate breeze,36,4,39,44,27,85,2024-12-08,20,Low chance of precipitation,1018,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,44,27,85,2024-12-09,18,Low chance of precipitation,1018,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,45,28,85,2024-12-09,18,Low chance of precipitation,1019,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,45,28,86,2024-12-09,0,Precipitation is not expected,1020,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,37,46,29,85,2024-12-09,0,Precipitation is not expected,1020,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,47,29,85,2024-12-09,17,Low chance of precipitation,1020,6,42,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,47,29,85,2024-12-09,20,Low chance of precipitation,1021,6,42,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,2,36,47,29,86,2024-12-09,21,Low chance of precipitation,1021,6,42,06:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,48,30,85,2024-12-09,24,Low chance of precipitation,1021,6,42,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,2,35,50,31,85,2024-12-09,18,Low chance of precipitation,1022,5,41,08:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,1,35,52,33,84,2024-12-09,27,Low chance of precipitation,1023,5,41,09:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,1,34,50,31,83,2024-12-09,25,Low chance of precipitation,1023,5,41,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,1,34,49,30,81,2024-12-09,26,Low chance of precipitation,1024,5,41,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,1,34,48,30,80,2024-12-09,23,Low chance of precipitation,1024,5,40,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,1,33,48,30,79,2024-12-09,20,Low chance of precipitation,1024,5,40,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,1,34,47,29,78,2024-12-09,13,Low chance of precipitation,1025,5,41,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,1,34,47,29,79,2024-12-09,22,Low chance of precipitation,1025,5,40,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,1,33,48,30,80,2024-12-09,29,Low chance of precipitation,1025,4,40,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,1,33,48,30,80,2024-12-09,0,Precipitation is not expected,1026,4,40,17:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,1,34,48,30,81,2024-12-09,0,Precipitation is not expected,1026,5,40,18:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,47,29,80,2024-12-09,0,Precipitation is not expected,1026,5,40,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,1,34,47,29,80,2024-12-09,22,Low chance of precipitation,1027,5,41,20:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,1,34,46,29,81,2024-12-09,21,Low chance of precipitation,1027,5,41,21:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,1,35,45,28,81,2024-12-09,20,Low chance of precipitation,1027,5,41,22:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,1,35,45,28,80,2024-12-09,0,Precipitation is not expected,1028,5,41,23:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,35,44,27,81,2024-12-10,24,Low chance of precipitation,1028,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,35,44,28,81,2024-12-10,17,Low chance of precipitation,1027,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,44,28,81,2024-12-10,0,Precipitation is not expected,1027,5,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,44,27,81,2024-12-10,19,Low chance of precipitation,1027,4,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,44,27,81,2024-12-10,19,Low chance of precipitation,1027,4,40,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,43,27,81,2024-12-10,0,Precipitation is not expected,1027,4,40,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,42,26,82,2024-12-10,0,Precipitation is not expected,1027,4,40,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,33,42,26,82,2024-12-10,0,Precipitation is not expected,1027,4,39,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,42,26,83,2024-12-10,22,Low chance of precipitation,1027,4,39,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,42,26,83,2024-12-10,21,Low chance of precipitation,1028,4,39,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,31,41,26,83,2024-12-10,21,Low chance of precipitation,1028,4,39,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,40,25,81,2024-12-10,0,Precipitation is not expected,1028,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,39,24,81,2024-12-10,0,Precipitation is not expected,1027,4,39,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,39,24,80,2024-12-10,0,Precipitation is not expected,1027,4,39,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,33,38,24,78,2024-12-10,0,Precipitation is not expected,1027,4,40,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,33,38,24,77,2024-12-10,0,Precipitation is not expected,1027,4,40,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,33,37,23,77,2024-12-10,0,Precipitation is not expected,1027,4,40,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,37,23,78,2024-12-10,0,Precipitation is not expected,1027,4,40,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,37,23,80,2024-12-10,0,Precipitation is not expected,1027,4,39,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,36,22,79,2024-12-10,0,Precipitation is not expected,1028,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,35,22,80,2024-12-10,0,Precipitation is not expected,1028,4,39,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,33,34,21,80,2024-12-10,0,Precipitation is not expected,1028,4,39,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,32,20,80,2024-12-10,0,Precipitation is not expected,1028,4,39,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,31,19,80,2024-12-10,0,Precipitation is not expected,1028,4,39,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,30,19,82,2024-12-11,0,Precipitation is not expected,1028,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,30,19,83,2024-12-11,0,Precipitation is not expected,1028,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,29,18,83,2024-12-11,0,Precipitation is not expected,1028,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,29,18,83,2024-12-11,0,Precipitation is not expected,1028,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,29,18,83,2024-12-11,0,Precipitation is not expected,1028,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,29,18,83,2024-12-11,0,Precipitation is not expected,1028,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,28,18,83,2024-12-11,0,Precipitation is not expected,1028,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,2988507,Paris
