enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,42,11,7,94,2024-02-28,0,Precipitation is not expected,1019,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,10,6,95,2024-02-28,0,Precipitation is not expected,1019,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,10,6,94,2024-02-28,0,Precipitation is not expected,1019,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,10,6,95,2024-02-28,0,Precipitation is not expected,1018,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,11,7,95,2024-02-28,0,Precipitation is not expected,1018,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,11,7,94,2024-02-28,0,Precipitation is not expected,1018,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,10,6,93,2024-02-28,0,Precipitation is not expected,1018,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,11,7,91,2024-02-28,0,Precipitation is not expected,1018,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,11,7,88,2024-02-28,0,Precipitation is not expected,1018,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,12,7,83,2024-02-28,0,Precipitation is not expected,1018,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,12,7,80,2024-02-28,0,Precipitation is not expected,1018,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,12,8,79,2024-02-28,19,Low chance of precipitation,1016,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,13,8,76,2024-02-28,19,Low chance of precipitation,1015,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,13,8,77,2024-02-28,19,Low chance of precipitation,1015,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,14,9,80,2024-02-28,19,Low chance of precipitation,1014,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,14,9,83,2024-02-28,19,Low chance of precipitation,1014,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,16,10,86,2024-02-28,19,Low chance of precipitation,1014,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,18,11,89,2024-02-28,23,Low chance of precipitation,1013,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light cloud and light winds,36,7,44,21,13,91,2024-02-28,23,Low chance of precipitation,1013,8,46,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light cloud and light winds,36,6,43,22,14,94,2024-02-28,23,Low chance of precipitation,1013,8,46,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,6,43,23,14,94,2024-02-28,36,Chance of precipitation,1012,8,46,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,6,43,25,16,95,2024-02-28,36,Chance of precipitation,1012,8,46,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,6,43,27,17,94,2024-02-29,36,Chance of precipitation,1011,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,28,18,94,2024-02-29,70,Chance of precipitation,1011,8,46,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,30,19,95,2024-02-29,70,Chance of precipitation,1010,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,31,19,95,2024-02-29,70,Chance of precipitation,1009,8,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,32,20,95,2024-02-29,70,Chance of precipitation,1008,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,33,21,95,2024-02-29,70,Chance of precipitation,1008,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,35,22,94,2024-02-29,70,Chance of precipitation,1007,9,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,36,22,94,2024-02-29,70,Chance of precipitation,1007,9,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,37,23,95,2024-02-29,70,Chance of precipitation,1006,9,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,41,26,94,2024-02-29,70,Chance of precipitation,1006,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,45,28,93,2024-02-29,70,Chance of precipitation,1005,9,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,48,30,91,2024-02-29,70,Chance of precipitation,1005,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,47,29,89,2024-02-29,70,Chance of precipitation,1005,10,50,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,47,29,86,2024-02-29,70,Chance of precipitation,1004,10,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,46,28,84,2024-02-29,70,Chance of precipitation,1003,10,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,45,28,83,2024-02-29,70,Chance of precipitation,1003,10,50,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,44,28,83,2024-02-29,70,Chance of precipitation,1002,10,49,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,43,27,84,2024-02-29,70,Chance of precipitation,1002,9,48,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,43,27,85,2024-02-29,70,Chance of precipitation,1002,9,47,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,42,42,26,86,2024-02-29,65,Chance of precipitation,1002,8,47,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,42,26,87,2024-02-29,65,Chance of precipitation,1002,8,46,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,39,24,88,2024-02-29,65,Chance of precipitation,1003,7,45,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,35,22,88,2024-02-29,63,Chance of precipitation,1003,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,31,19,88,2024-02-29,63,Chance of precipitation,1003,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,31,19,87,2024-03-01,63,Chance of precipitation,1002,7,44,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,39,31,19,88,2024-03-01,66,Chance of precipitation,1002,7,44,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,38,31,19,89,2024-03-01,66,Chance of precipitation,1002,6,43,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,38,31,19,90,2024-03-01,66,Chance of precipitation,1002,6,43,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,32,20,91,2024-03-01,70,Chance of precipitation,1002,6,42,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,32,20,92,2024-03-01,70,Chance of precipitation,1002,6,42,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-23T21:45:00+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,32,20,92,2024-03-01,70,Chance of precipitation,1002,6,42,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,37,33,20,91,2024-03-01,59,Chance of precipitation,1002,6,42,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,33,21,90,2024-03-01,58,Chance of precipitation,1002,6,42,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,37,23,89,2024-03-01,58,Chance of precipitation,1003,6,43,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,40,41,25,86,2024-03-01,59,Chance of precipitation,1003,7,44,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,42,44,28,81,2024-03-01,59,Chance of precipitation,1003,8,46,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,42,26,79,2024-03-01,59,Chance of precipitation,1003,8,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,42,26,77,2024-03-01,55,Chance of precipitation,1002,8,47,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,42,26,76,2024-03-01,55,Chance of precipitation,1002,9,47,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,36,22,75,2024-03-01,55,Chance of precipitation,1001,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,42,30,19,77,2024-03-01,52,Chance of precipitation,1001,8,47,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,42,24,15,80,2024-03-01,52,Chance of precipitation,1001,8,46,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,25,16,82,2024-03-01,52,Chance of precipitation,1001,7,45,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,27,17,84,2024-03-01,47,Chance of precipitation,1002,7,45,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,29,18,86,2024-03-01,47,Chance of precipitation,1002,7,44,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,40,26,16,88,2024-03-01,47,Chance of precipitation,1003,6,43,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,23,14,89,2024-03-01,39,Chance of precipitation,1003,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,20,12,89,2024-03-01,39,Chance of precipitation,1004,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Drizzle and light winds,38,4,39,21,13,89,2024-03-02,39,Chance of precipitation,1004,6,42,00:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,20,13,89,2024-03-02,29,Low chance of precipitation,1004,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,9,3,38,20,12,90,2024-03-02,33,Chance of precipitation,1004,5,41,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,9,3,38,22,14,91,2024-03-02,37,Chance of precipitation,1004,5,41,03:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,9,3,37,21,13,92,2024-03-02,43,Chance of precipitation,1004,5,41,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,3,37,25,16,91,2024-03-02,43,Chance of precipitation,1005,5,41,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,9,3,38,27,17,92,2024-03-02,48,Chance of precipitation,1005,5,41,06:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,29,18,91,2024-03-02,25,Low chance of precipitation,1006,6,42,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,29,18,90,2024-03-02,24,Low chance of precipitation,1006,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,10,4,40,25,16,89,2024-03-02,36,Chance of precipitation,1007,6,43,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,10,5,41,29,18,86,2024-03-02,35,Chance of precipitation,1007,7,44,10:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,10,6,43,31,19,82,2024-03-02,33,Chance of precipitation,1008,8,46,11:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,10,7,45,32,20,80,2024-03-02,40,Chance of precipitation,1008,9,47,12:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,33,20,79,2024-03-02,57,Chance of precipitation,1008,9,48,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,46,34,21,77,2024-03-02,57,Chance of precipitation,1008,9,48,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,32,20,77,2024-03-02,56,Chance of precipitation,1009,9,49,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,29,18,80,2024-03-02,55,Chance of precipitation,1009,9,48,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,10,7,45,27,17,82,2024-03-02,56,Chance of precipitation,1010,9,48,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,9,7,44,26,16,84,2024-03-02,45,Chance of precipitation,1010,8,47,18:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,26,16,86,2024-03-02,65,Chance of precipitation,1011,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,6,43,25,16,88,2024-03-02,23,Low chance of precipitation,1012,8,46,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,6,42,24,15,89,2024-03-02,65,Chance of precipitation,1012,7,45,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,6,42,24,15,89,2024-03-02,56,Chance of precipitation,1012,7,45,22:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,5,42,24,15,90,2024-03-02,56,Chance of precipitation,1012,7,45,23:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain and light winds,39,5,41,26,16,91,2024-03-03,56,Chance of precipitation,1013,7,44,00:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,9,5,40,26,16,90,2024-03-03,66,Chance of precipitation,1013,7,44,01:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
Light rain showers and light winds,9,5,40,26,16,91,2024-03-03,70,Chance of precipitation,1013,6,43,02:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-24T00:00:43+00:00,2024-02-24T00:00:43.472Z,2653822,Cardiff
