enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,39,10,49,65,41,89,2024-12-17,70,Chance of precipitation,1003,11,52,17:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a fresh breeze,39,10,50,62,38,89,2024-12-17,64,Chance of precipitation,1001,11,53,18:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a fresh breeze,39,10,50,57,35,91,2024-12-17,70,Chance of precipitation,1000,11,53,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a fresh breeze,39,11,51,53,33,91,2024-12-17,70,Chance of precipitation,999,12,53,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,53,33,91,2024-12-17,70,Chance of precipitation,997,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Drizzle and a moderate breeze,38,12,53,57,36,91,2024-12-17,51,Chance of precipitation,996,13,55,22:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Drizzle and a moderate breeze,38,12,54,60,37,91,2024-12-17,48,Chance of precipitation,995,13,55,23:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Thick cloud and a moderate breeze,37,13,55,58,36,91,2024-12-18,26,Low chance of precipitation,994,13,56,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain showers and a moderate breeze,9,13,55,60,37,90,2024-12-18,50,Chance of precipitation,994,13,56,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,59,37,89,2024-12-18,53,Chance of precipitation,993,13,56,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a moderate breeze,39,12,54,60,37,89,2024-12-18,59,Chance of precipitation,992,13,55,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,53,58,36,90,2024-12-18,56,Chance of precipitation,992,12,54,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,55,34,89,2024-12-18,70,Chance of precipitation,992,12,54,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,54,34,89,2024-12-18,70,Chance of precipitation,992,11,53,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,60,37,87,2024-12-18,50,Chance of precipitation,995,11,51,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,54,33,87,2024-12-18,29,Low chance of precipitation,997,10,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,54,34,86,2024-12-18,28,Low chance of precipitation,999,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,51,32,86,2024-12-18,20,Low chance of precipitation,1001,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,46,29,84,2024-12-18,17,Low chance of precipitation,1002,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,42,26,82,2024-12-18,16,Low chance of precipitation,1002,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,39,24,81,2024-12-18,17,Low chance of precipitation,1002,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,44,36,22,79,2024-12-18,22,Low chance of precipitation,1002,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,33,20,78,2024-12-18,31,Chance of precipitation,1003,8,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain showers and a gentle breeze,9,6,42,30,19,79,2024-12-18,31,Chance of precipitation,1003,8,46,16:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,27,17,81,2024-12-18,31,Chance of precipitation,1003,7,45,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,28,18,83,2024-12-18,23,Low chance of precipitation,1003,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,29,18,84,2024-12-18,22,Low chance of precipitation,1003,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,30,19,85,2024-12-18,21,Low chance of precipitation,1003,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,31,19,86,2024-12-18,19,Low chance of precipitation,1003,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,33,20,86,2024-12-18,0,Precipitation is not expected,1004,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,34,21,86,2024-12-18,0,Precipitation is not expected,1004,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,34,21,85,2024-12-19,0,Precipitation is not expected,1005,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,33,20,84,2024-12-19,0,Precipitation is not expected,1005,5,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,32,20,83,2024-12-19,0,Precipitation is not expected,1006,5,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,32,20,83,2024-12-19,0,Precipitation is not expected,1006,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,32,20,82,2024-12-19,0,Precipitation is not expected,1007,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,32,20,81,2024-12-19,0,Precipitation is not expected,1008,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,34,21,81,2024-12-19,8,Low chance of precipitation,1008,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,35,22,81,2024-12-19,0,Precipitation is not expected,1010,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,37,23,81,2024-12-19,13,Low chance of precipitation,1011,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,41,26,80,2024-12-19,0,Precipitation is not expected,1012,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,33,45,28,79,2024-12-19,16,Low chance of precipitation,1013,4,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,35,49,30,77,2024-12-19,11,Low chance of precipitation,1014,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,36,47,29,75,2024-12-19,16,Low chance of precipitation,1015,6,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,44,28,74,2024-12-19,15,Low chance of precipitation,1016,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,42,26,72,2024-12-19,13,Low chance of precipitation,1017,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,36,23,71,2024-12-19,11,Low chance of precipitation,1018,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,31,19,73,2024-12-19,10,Low chance of precipitation,1018,6,43,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,26,16,76,2024-12-19,20,Low chance of precipitation,1019,5,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,23,15,78,2024-12-19,9,Low chance of precipitation,1020,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,21,13,80,2024-12-19,0,Precipitation is not expected,1020,5,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,18,11,81,2024-12-19,0,Precipitation is not expected,1021,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,19,12,82,2024-12-19,0,Precipitation is not expected,1021,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,21,13,84,2024-12-19,0,Precipitation is not expected,1021,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,23,14,87,2024-12-19,0,Precipitation is not expected,1021,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,23,14,88,2024-12-20,0,Precipitation is not expected,1021,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,24,15,88,2024-12-20,0,Precipitation is not expected,1021,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,25,15,88,2024-12-20,0,Precipitation is not expected,1021,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,29,18,88,2024-12-20,0,Precipitation is not expected,1021,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,32,20,90,2024-12-20,0,Precipitation is not expected,1020,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,36,22,90,2024-12-20,0,Precipitation is not expected,1019,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,40,25,92,2024-12-20,0,Precipitation is not expected,1019,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,43,27,92,2024-12-20,0,Precipitation is not expected,1018,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,45,28,92,2024-12-20,0,Precipitation is not expected,1018,4,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,49,31,91,2024-12-20,0,Precipitation is not expected,1018,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,36,54,34,90,2024-12-20,23,Low chance of precipitation,1017,6,42,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,58,36,87,2024-12-20,23,Low chance of precipitation,1016,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Thick cloud and a moderate breeze,8,4,39,57,35,86,2024-12-20,24,Low chance of precipitation,1016,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,40,55,34,85,2024-12-20,70,Chance of precipitation,1015,8,46,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,53,33,84,2024-12-20,70,Chance of precipitation,1014,8,46,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,47,29,85,2024-12-20,70,Chance of precipitation,1014,8,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.263Z,2655984,Belfast
