enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,38,101,22,13,53,2024-03-15,0,Precipitation is not expected,1011,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,12,56,2024-03-15,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,11,59,2024-03-15,0,Precipitation is not expected,1013,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,60,2024-03-15,0,Precipitation is not expected,1013,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,60,2024-03-15,0,Precipitation is not expected,1013,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,8,60,2024-03-15,0,Precipitation is not expected,1013,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,59,2024-03-16,0,Precipitation is not expected,1013,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,62,2024-03-16,0,Precipitation is not expected,1012,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,63,2024-03-16,0,Precipitation is not expected,1012,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,12,8,64,2024-03-16,0,Precipitation is not expected,1011,27,81,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,11,7,66,2024-03-16,0,Precipitation is not expected,1012,27,80,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,11,7,69,2024-03-16,0,Precipitation is not expected,1012,26,79,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,10,6,69,2024-03-16,0,Precipitation is not expected,1012,26,79,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,10,6,67,2024-03-16,0,Precipitation is not expected,1012,26,79,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,10,6,64,2024-03-16,0,Precipitation is not expected,1013,27,81,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,13,8,56,2024-03-16,0,Precipitation is not expected,1013,30,85,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,10,46,2024-03-16,0,Precipitation is not expected,1013,32,89,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,38,2024-03-16,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and light winds,1,40,103,21,13,33,2024-03-16,0,Precipitation is not expected,1012,35,95,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,32,2024-03-16,0,Precipitation is not expected,1011,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,27,17,35,2024-03-16,0,Precipitation is not expected,1011,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,36,2024-03-16,0,Precipitation is not expected,1010,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,37,2024-03-16,0,Precipitation is not expected,1010,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,18,11,39,2024-03-16,0,Precipitation is not expected,1010,33,92,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,16,10,42,2024-03-16,0,Precipitation is not expected,1011,32,89,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,13,8,46,2024-03-16,0,Precipitation is not expected,1011,31,87,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,49,2024-03-16,0,Precipitation is not expected,1012,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,52,2024-03-16,0,Precipitation is not expected,1012,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,7,53,2024-03-16,0,Precipitation is not expected,1012,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,96,12,7,54,2024-03-16,0,Precipitation is not expected,1011,29,84,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,96,11,7,55,2024-03-17,0,Precipitation is not expected,1011,29,84,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,12,7,57,2024-03-17,0,Precipitation is not expected,1011,29,83,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Light cloud and light winds,36,35,95,12,8,58,2024-03-17,0,Precipitation is not expected,1011,28,83,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Light cloud and light winds,36,35,95,12,7,59,2024-03-17,0,Precipitation is not expected,1010,28,83,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Light cloud and light winds,36,34,93,10,6,59,2024-03-17,0,Precipitation is not expected,1010,28,82,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Light cloud and light winds,36,34,93,9,6,59,2024-03-17,0,Precipitation is not expected,1010,28,82,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Light cloud and light winds,36,33,92,8,5,58,2024-03-17,0,Precipitation is not expected,1011,28,82,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,8,5,57,2024-03-17,0,Precipitation is not expected,1011,28,82,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,94,8,5,53,2024-03-17,0,Precipitation is not expected,1011,29,83,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,12,7,47,2024-03-17,0,Precipitation is not expected,1012,31,87,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,15,9,40,2024-03-17,0,Precipitation is not expected,1012,32,90,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,101,18,11,36,2024-03-17,0,Precipitation is not expected,1011,34,93,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,19,12,32,2024-03-17,0,Precipitation is not expected,1011,35,94,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,20,12,32,2024-03-17,0,Precipitation is not expected,1010,35,95,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,21,13,34,2024-03-17,0,Precipitation is not expected,1009,35,95,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,18,11,34,2024-03-17,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,16,10,37,2024-03-17,0,Precipitation is not expected,1008,34,93,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,14,9,38,2024-03-17,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and light winds,1,38,100,12,8,42,2024-03-17,0,Precipitation is not expected,1008,32,90,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,47,2024-03-17,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,51,2024-03-17,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,53,2024-03-17,0,Precipitation is not expected,1010,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,8,5,53,2024-03-17,0,Precipitation is not expected,1010,30,85,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,8,5,53,2024-03-17,0,Precipitation is not expected,1009,30,85,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,98,9,5,53,2024-03-18,0,Precipitation is not expected,1009,30,86,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,10,6,54,2024-03-18,0,Precipitation is not expected,1008,29,85,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,11,7,53,2024-03-18,0,Precipitation is not expected,1008,29,85,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,10,6,53,2024-03-18,0,Precipitation is not expected,1007,29,85,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,10,6,52,2024-03-18,0,Precipitation is not expected,1007,29,84,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,94,11,7,53,2024-03-18,0,Precipitation is not expected,1007,29,84,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,13,8,52,2024-03-18,0,Precipitation is not expected,1007,29,83,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,14,9,52,2024-03-18,0,Precipitation is not expected,1007,29,83,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,96,16,10,49,2024-03-18,7,Low chance of precipitation,1008,30,86,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,101,22,14,44,2024-03-18,6,Low chance of precipitation,1009,32,90,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,27,17,37,2024-03-18,0,Precipitation is not expected,1008,34,93,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,105,33,21,31,2024-03-18,0,Precipitation is not expected,1008,36,97,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,40,25,27,2024-03-18,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,47,29,26,2024-03-18,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a fresh breeze,3,42,108,53,33,26,2024-03-18,0,Precipitation is not expected,1005,38,101,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a fresh breeze,3,42,108,46,29,27,2024-03-18,0,Precipitation is not expected,1005,38,100,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a fresh breeze,3,41,106,39,24,30,2024-03-18,0,Precipitation is not expected,1005,37,98,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,40,104,32,20,30,2024-03-18,0,Precipitation is not expected,1005,36,96,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,103,31,19,36,2024-03-18,0,Precipitation is not expected,1005,34,93,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,38,100,30,18,40,2024-03-18,0,Precipitation is not expected,1006,33,91,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,37,99,29,18,43,2024-03-18,0,Precipitation is not expected,1007,32,89,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-14T12:00:00+03:00,2024-03-14T19:02:42.387+03:00,105343,Jeddah
