enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,74,14,9,38,2024-08-21,0,Precipitation is not expected,1020,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,12,8,40,2024-08-21,0,Precipitation is not expected,1020,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,10,6,43,2024-08-21,0,Precipitation is not expected,1021,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,8,5,47,2024-08-21,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,8,5,51,2024-08-21,0,Precipitation is not expected,1022,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,8,5,55,2024-08-22,0,Precipitation is not expected,1022,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,7,5,57,2024-08-22,0,Precipitation is not expected,1022,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,8,5,61,2024-08-22,0,Precipitation is not expected,1022,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,65,2024-08-22,0,Precipitation is not expected,1022,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,8,5,65,2024-08-22,0,Precipitation is not expected,1022,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,6,66,2024-08-22,0,Precipitation is not expected,1023,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,6,67,2024-08-22,0,Precipitation is not expected,1023,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,11,7,67,2024-08-22,0,Precipitation is not expected,1024,16,60,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,12,7,63,2024-08-22,0,Precipitation is not expected,1024,17,63,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,14,8,56,2024-08-22,0,Precipitation is not expected,1024,19,67,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,15,10,49,2024-08-22,0,Precipitation is not expected,1025,21,71,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,15,10,43,2024-08-22,0,Precipitation is not expected,1024,23,74,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,14,9,40,2024-08-22,0,Precipitation is not expected,1024,24,76,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,13,8,37,2024-08-22,0,Precipitation is not expected,1023,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,12,8,35,2024-08-22,0,Precipitation is not expected,1023,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,13,8,33,2024-08-22,0,Precipitation is not expected,1022,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,12,8,33,2024-08-22,0,Precipitation is not expected,1022,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,11,7,33,2024-08-22,0,Precipitation is not expected,1022,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,11,7,36,2024-08-22,0,Precipitation is not expected,1022,26,78,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,11,7,41,2024-08-22,0,Precipitation is not expected,1023,24,76,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,9,6,44,2024-08-22,0,Precipitation is not expected,1023,23,74,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,8,5,48,2024-08-22,0,Precipitation is not expected,1024,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,7,4,52,2024-08-22,0,Precipitation is not expected,1024,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,7,4,59,2024-08-22,0,Precipitation is not expected,1025,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,5,3,61,2024-08-23,0,Precipitation is not expected,1025,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,6,4,63,2024-08-23,0,Precipitation is not expected,1025,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,6,4,66,2024-08-23,0,Precipitation is not expected,1025,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,6,4,70,2024-08-23,0,Precipitation is not expected,1025,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,5,3,70,2024-08-23,0,Precipitation is not expected,1025,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,6,4,70,2024-08-23,0,Precipitation is not expected,1025,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,5,3,70,2024-08-23,0,Precipitation is not expected,1026,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,6,4,71,2024-08-23,0,Precipitation is not expected,1026,18,64,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,7,5,67,2024-08-23,0,Precipitation is not expected,1026,19,66,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,9,5,60,2024-08-23,0,Precipitation is not expected,1026,21,70,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,10,6,54,2024-08-23,0,Precipitation is not expected,1026,23,74,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,10,6,49,2024-08-23,0,Precipitation is not expected,1026,25,77,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,9,6,45,2024-08-23,0,Precipitation is not expected,1026,26,79,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,9,6,41,2024-08-23,0,Precipitation is not expected,1025,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,11,7,39,2024-08-23,0,Precipitation is not expected,1025,28,82,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,13,8,37,2024-08-23,0,Precipitation is not expected,1024,29,83,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,15,9,37,2024-08-23,0,Precipitation is not expected,1024,29,84,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,16,10,39,2024-08-23,0,Precipitation is not expected,1024,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,16,10,42,2024-08-23,0,Precipitation is not expected,1023,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,17,11,46,2024-08-23,0,Precipitation is not expected,1023,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,15,9,50,2024-08-23,0,Precipitation is not expected,1024,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,13,8,53,2024-08-23,0,Precipitation is not expected,1024,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,12,7,57,2024-08-23,0,Precipitation is not expected,1025,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,12,7,62,2024-08-23,0,Precipitation is not expected,1025,22,72,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,10,6,65,2024-08-24,0,Precipitation is not expected,1025,21,71,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,10,6,66,2024-08-24,0,Precipitation is not expected,1025,21,69,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,10,6,70,2024-08-24,0,Precipitation is not expected,1025,20,69,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,73,2024-08-24,0,Precipitation is not expected,1025,20,68,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,10,6,74,2024-08-24,0,Precipitation is not expected,1025,20,67,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,12,7,75,2024-08-24,0,Precipitation is not expected,1025,19,67,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,14,9,75,2024-08-24,0,Precipitation is not expected,1025,19,67,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,16,10,75,2024-08-24,0,Precipitation is not expected,1025,19,67,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,17,11,70,2024-08-24,0,Precipitation is not expected,1025,20,69,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,17,11,64,2024-08-24,0,Precipitation is not expected,1026,22,72,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,18,11,57,2024-08-24,0,Precipitation is not expected,1026,24,76,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,18,11,50,2024-08-24,0,Precipitation is not expected,1025,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,19,12,46,2024-08-24,0,Precipitation is not expected,1025,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,19,12,42,2024-08-24,0,Precipitation is not expected,1024,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,19,12,41,2024-08-24,0,Precipitation is not expected,1023,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,18,11,39,2024-08-24,0,Precipitation is not expected,1023,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,18,11,38,2024-08-24,0,Precipitation is not expected,1022,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,19,12,39,2024-08-24,0,Precipitation is not expected,1021,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,20,12,42,2024-08-24,0,Precipitation is not expected,1021,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,21,13,46,2024-08-24,0,Precipitation is not expected,1021,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,85,19,12,49,2024-08-24,0,Precipitation is not expected,1022,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,83,16,10,53,2024-08-24,0,Precipitation is not expected,1022,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,14,8,56,2024-08-24,0,Precipitation is not expected,1023,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,13,8,60,2024-08-24,0,Precipitation is not expected,1023,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,13,8,64,2024-08-25,0,Precipitation is not expected,1023,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,13,8,65,2024-08-25,0,Precipitation is not expected,1023,23,73,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,14,9,69,2024-08-25,0,Precipitation is not expected,1023,22,71,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,14,9,71,2024-08-25,0,Precipitation is not expected,1023,21,71,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,14,9,71,2024-08-25,0,Precipitation is not expected,1022,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,15,9,72,2024-08-25,0,Precipitation is not expected,1022,21,69,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-20T17:41:00-04:00,2024-08-21T04:03:34.438-04:00,4140963,Washington DC
