enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,31,19,76,2023-09-05,0,Precipitation is not expected,1018,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,31,19,68,2023-09-05,0,Precipitation is not expected,1018,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,29,18,61,2023-09-05,0,Precipitation is not expected,1018,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,83,29,18,54,2023-09-05,0,Precipitation is not expected,1018,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,29,18,50,2023-09-05,0,Precipitation is not expected,1018,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,28,17,48,2023-09-05,0,Precipitation is not expected,1017,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,28,17,47,2023-09-05,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,26,16,48,2023-09-05,0,Precipitation is not expected,1017,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,24,15,50,2023-09-05,0,Precipitation is not expected,1017,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,22,14,53,2023-09-05,0,Precipitation is not expected,1017,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,18,11,58,2023-09-05,0,Precipitation is not expected,1017,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,15,9,64,2023-09-05,0,Precipitation is not expected,1017,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,24,74,13,8,70,2023-09-05,0,Precipitation is not expected,1017,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,10,6,74,2023-09-05,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,9,6,79,2023-09-05,0,Precipitation is not expected,1018,19,67,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,7,4,82,2023-09-06,0,Precipitation is not expected,1018,19,66,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,6,4,85,2023-09-06,0,Precipitation is not expected,1018,18,65,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,5,3,87,2023-09-06,0,Precipitation is not expected,1017,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,5,3,89,2023-09-06,0,Precipitation is not expected,1017,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,5,3,90,2023-09-06,0,Precipitation is not expected,1017,17,63,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,5,3,91,2023-09-06,0,Precipitation is not expected,1017,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,5,3,92,2023-09-06,0,Precipitation is not expected,1018,17,62,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,19,67,5,3,92,2023-09-06,0,Precipitation is not expected,1018,17,62,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,21,71,5,3,87,2023-09-06,0,Precipitation is not expected,1018,19,65,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,24,75,5,3,79,2023-09-06,0,Precipitation is not expected,1018,21,69,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,27,81,5,3,71,2023-09-06,0,Precipitation is not expected,1019,23,73,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,30,86,5,3,64,2023-09-06,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,32,89,6,4,58,2023-09-06,0,Precipitation is not expected,1018,27,80,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,34,93,6,4,54,2023-09-06,0,Precipitation is not expected,1018,28,83,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,35,95,7,4,50,2023-09-06,0,Precipitation is not expected,1018,29,85,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,35,95,9,6,47,2023-09-06,0,Precipitation is not expected,1018,30,86,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,36,96,10,6,46,2023-09-06,0,Precipitation is not expected,1017,30,86,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,35,95,12,8,47,2023-09-06,0,Precipitation is not expected,1017,30,85,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,34,94,15,9,51,2023-09-06,0,Precipitation is not expected,1017,29,84,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,33,91,16,10,56,2023-09-06,0,Precipitation is not expected,1017,27,81,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,31,87,17,10,62,2023-09-06,0,Precipitation is not expected,1018,26,78,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,29,84,18,11,67,2023-09-06,0,Precipitation is not expected,1018,24,76,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,28,82,14,9,71,2023-09-06,0,Precipitation is not expected,1018,23,74,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,27,80,10,6,75,2023-09-06,0,Precipitation is not expected,1018,22,72,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,8,5,78,2023-09-07,0,Precipitation is not expected,1018,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,9,5,80,2023-09-07,0,Precipitation is not expected,1018,21,70,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,9,6,82,2023-09-07,0,Precipitation is not expected,1017,20,69,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,10,6,83,2023-09-07,0,Precipitation is not expected,1017,20,68,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,10,6,84,2023-09-07,0,Precipitation is not expected,1017,20,67,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,11,7,86,2023-09-07,0,Precipitation is not expected,1017,19,67,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,12,7,88,2023-09-07,0,Precipitation is not expected,1017,19,66,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,12,7,88,2023-09-07,0,Precipitation is not expected,1017,19,66,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,24,75,12,8,84,2023-09-07,0,Precipitation is not expected,1017,20,68,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,26,79,15,9,77,2023-09-07,0,Precipitation is not expected,1018,22,71,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,28,83,15,9,71,2023-09-07,0,Precipitation is not expected,1018,23,74,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,30,86,16,10,63,2023-09-07,0,Precipitation is not expected,1017,25,77,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,89,16,10,57,2023-09-07,0,Precipitation is not expected,1017,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,16,10,52,2023-09-07,0,Precipitation is not expected,1017,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,92,16,10,49,2023-09-07,0,Precipitation is not expected,1017,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,15,9,47,2023-09-07,0,Precipitation is not expected,1016,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,16,10,47,2023-09-07,0,Precipitation is not expected,1016,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,17,11,48,2023-09-07,0,Precipitation is not expected,1016,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,31,89,18,11,52,2023-09-07,0,Precipitation is not expected,1016,27,81,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,30,86,15,9,56,2023-09-07,0,Precipitation is not expected,1017,26,78,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,28,83,12,8,62,2023-09-07,0,Precipitation is not expected,1017,24,76,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,27,81,10,6,68,2023-09-07,0,Precipitation is not expected,1017,23,74,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,10,6,72,2023-09-07,0,Precipitation is not expected,1018,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,11,7,76,2023-09-07,0,Precipitation is not expected,1018,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,12,7,78,2023-09-08,0,Precipitation is not expected,1018,21,69,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,11,7,79,2023-09-08,0,Precipitation is not expected,1018,20,69,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,11,7,81,2023-09-08,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,10,6,82,2023-09-08,0,Precipitation is not expected,1017,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
