enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,42,11,7,87,2024-09-13,0,Precipitation is not expected,1027,6,42,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,12,8,88,2024-09-13,0,Precipitation is not expected,1028,6,42,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny and light winds,1,5,42,13,8,87,2024-09-13,0,Precipitation is not expected,1028,6,42,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny and light winds,1,6,43,15,9,84,2024-09-13,0,Precipitation is not expected,1028,7,44,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny and light winds,1,8,46,17,11,78,2024-09-13,0,Precipitation is not expected,1028,8,47,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny and light winds,1,9,49,22,14,71,2024-09-13,0,Precipitation is not expected,1028,10,50,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,24,15,64,2024-09-13,0,Precipitation is not expected,1028,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,26,16,58,2024-09-13,0,Precipitation is not expected,1028,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,27,17,54,2024-09-13,0,Precipitation is not expected,1028,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,29,18,54,2024-09-13,10,Low chance of precipitation,1027,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,31,19,53,2024-09-13,10,Low chance of precipitation,1027,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,34,21,55,2024-09-13,12,Low chance of precipitation,1027,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,31,19,59,2024-09-13,22,Low chance of precipitation,1027,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,30,19,62,2024-09-13,29,Low chance of precipitation,1026,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,51,30,19,67,2024-09-13,33,Chance of precipitation,1026,12,53,19:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,32,20,68,2024-09-13,53,Chance of precipitation,1026,12,53,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,34,21,72,2024-09-13,52,Chance of precipitation,1025,12,53,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,34,21,76,2024-09-13,54,Chance of precipitation,1025,12,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,35,22,77,2024-09-13,63,Chance of precipitation,1025,12,53,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,35,22,79,2024-09-14,64,Chance of precipitation,1024,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,53,34,21,79,2024-09-14,60,Chance of precipitation,1024,12,54,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,53,32,20,81,2024-09-14,54,Chance of precipitation,1024,12,54,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,31,19,83,2024-09-14,29,Low chance of precipitation,1023,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,31,19,84,2024-09-14,26,Low chance of precipitation,1023,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,32,20,84,2024-09-14,0,Precipitation is not expected,1023,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,32,20,85,2024-09-14,0,Precipitation is not expected,1023,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,34,21,84,2024-09-14,0,Precipitation is not expected,1023,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,36,23,84,2024-09-14,0,Precipitation is not expected,1023,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,56,39,24,83,2024-09-14,0,Precipitation is not expected,1022,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,42,26,81,2024-09-14,0,Precipitation is not expected,1022,14,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,60,44,28,77,2024-09-14,0,Precipitation is not expected,1022,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,47,29,76,2024-09-14,21,Low chance of precipitation,1022,16,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,17,62,47,29,73,2024-09-14,30,Low chance of precipitation,1021,16,61,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,46,29,73,2024-09-14,54,Chance of precipitation,1021,17,62,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,45,28,72,2024-09-14,50,Chance of precipitation,1021,17,62,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,17,63,45,28,73,2024-09-14,47,Chance of precipitation,1021,17,62,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,17,63,45,28,74,2024-09-14,31,Chance of precipitation,1021,17,62,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,17,63,45,28,74,2024-09-14,32,Chance of precipitation,1021,17,62,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,63,44,28,76,2024-09-14,31,Chance of precipitation,1021,16,61,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,17,63,44,27,76,2024-09-14,28,Low chance of precipitation,1021,16,61,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,63,43,27,78,2024-09-14,20,Low chance of precipitation,1021,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,42,26,79,2024-09-14,24,Low chance of precipitation,1021,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,17,62,39,24,81,2024-09-14,33,Chance of precipitation,1021,16,60,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,38,24,85,2024-09-15,25,Low chance of precipitation,1021,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,37,23,86,2024-09-15,28,Low chance of precipitation,1021,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,36,22,87,2024-09-15,28,Low chance of precipitation,1021,15,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,32,20,88,2024-09-15,29,Low chance of precipitation,1021,14,58,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,29,18,89,2024-09-15,29,Low chance of precipitation,1021,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,27,17,90,2024-09-15,28,Low chance of precipitation,1021,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Drizzle and light winds,38,14,57,23,14,91,2024-09-15,32,Chance of precipitation,1021,14,57,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,24,15,92,2024-09-15,32,Chance of precipitation,1021,13,56,07:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,26,16,91,2024-09-15,20,Low chance of precipitation,1021,13,56,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,26,16,87,2024-09-15,17,Low chance of precipitation,1021,14,57,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,28,17,84,2024-09-15,18,Low chance of precipitation,1022,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,29,18,80,2024-09-15,33,Chance of precipitation,1022,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,30,19,77,2024-09-15,34,Chance of precipitation,1022,15,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,29,18,73,2024-09-15,34,Chance of precipitation,1022,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,27,17,72,2024-09-15,23,Low chance of precipitation,1022,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,26,16,69,2024-09-15,26,Low chance of precipitation,1022,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,23,15,69,2024-09-15,31,Chance of precipitation,1022,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,71,2024-09-15,25,Low chance of precipitation,1023,16,61,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light cloud and light winds,7,16,62,18,11,73,2024-09-15,24,Low chance of precipitation,1023,16,60,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,16,10,77,2024-09-15,31,Chance of precipitation,1024,15,59,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,14,9,78,2024-09-15,29,Low chance of precipitation,1024,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,12,7,80,2024-09-15,26,Low chance of precipitation,1025,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,11,7,83,2024-09-15,26,Low chance of precipitation,1025,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,10,6,85,2024-09-15,13,Low chance of precipitation,1025,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,9,6,87,2024-09-16,13,Low chance of precipitation,1026,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
