enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,12,53,13,8,89,2024-09-16,0,Precipitation is not expected,1025,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,13,8,89,2024-09-16,0,Precipitation is not expected,1025,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,16,10,84,2024-09-16,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,19,12,79,2024-09-16,0,Precipitation is not expected,1025,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,26,16,72,2024-09-16,0,Precipitation is not expected,1025,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,28,17,68,2024-09-16,0,Precipitation is not expected,1025,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and light winds,7,21,70,27,17,63,2024-09-16,0,Precipitation is not expected,1025,19,67,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,71,28,17,63,2024-09-16,0,Precipitation is not expected,1025,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,71,29,18,63,2024-09-16,10,Low chance of precipitation,1024,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,29,18,64,2024-09-16,0,Precipitation is not expected,1024,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,30,19,66,2024-09-16,0,Precipitation is not expected,1024,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,34,21,69,2024-09-16,0,Precipitation is not expected,1024,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,35,22,72,2024-09-16,16,Low chance of precipitation,1025,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,35,22,76,2024-09-16,10,Low chance of precipitation,1025,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,37,23,77,2024-09-16,0,Precipitation is not expected,1025,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,34,21,78,2024-09-16,0,Precipitation is not expected,1026,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,31,19,80,2024-09-17,0,Precipitation is not expected,1026,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,27,17,82,2024-09-17,0,Precipitation is not expected,1026,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,29,18,85,2024-09-17,0,Precipitation is not expected,1025,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,29,18,86,2024-09-17,0,Precipitation is not expected,1025,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,29,18,87,2024-09-17,0,Precipitation is not expected,1025,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,54,31,19,89,2024-09-17,0,Precipitation is not expected,1025,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,33,20,89,2024-09-17,0,Precipitation is not expected,1025,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,35,22,89,2024-09-17,0,Precipitation is not expected,1025,12,54,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,37,23,90,2024-09-17,0,Precipitation is not expected,1025,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,40,25,89,2024-09-17,0,Precipitation is not expected,1024,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,58,43,27,84,2024-09-17,0,Precipitation is not expected,1024,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a moderate breeze,7,16,60,42,26,80,2024-09-17,0,Precipitation is not expected,1024,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a moderate breeze,7,17,63,42,26,75,2024-09-17,0,Precipitation is not expected,1024,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a moderate breeze,7,19,65,41,25,71,2024-09-17,0,Precipitation is not expected,1023,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,68,41,25,67,2024-09-17,0,Precipitation is not expected,1023,19,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,69,41,26,65,2024-09-17,0,Precipitation is not expected,1022,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,70,41,26,64,2024-09-17,0,Precipitation is not expected,1021,19,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,70,42,26,64,2024-09-17,0,Precipitation is not expected,1021,19,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,69,42,26,65,2024-09-17,0,Precipitation is not expected,1021,19,67,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,42,26,68,2024-09-17,0,Precipitation is not expected,1021,19,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,42,26,70,2024-09-17,0,Precipitation is not expected,1021,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,42,26,73,2024-09-17,0,Precipitation is not expected,1021,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,41,25,75,2024-09-17,0,Precipitation is not expected,1021,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,39,24,76,2024-09-17,0,Precipitation is not expected,1021,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,37,23,77,2024-09-18,0,Precipitation is not expected,1021,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,35,22,78,2024-09-18,0,Precipitation is not expected,1021,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,32,20,80,2024-09-18,0,Precipitation is not expected,1020,16,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,30,19,83,2024-09-18,0,Precipitation is not expected,1020,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,27,17,84,2024-09-18,0,Precipitation is not expected,1020,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,26,16,87,2024-09-18,0,Precipitation is not expected,1020,15,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,24,15,90,2024-09-18,0,Precipitation is not expected,1020,14,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,58,23,14,91,2024-09-18,0,Precipitation is not expected,1020,14,57,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,28,17,92,2024-09-18,0,Precipitation is not expected,1020,14,57,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,32,20,88,2024-09-18,0,Precipitation is not expected,1020,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,37,23,80,2024-09-18,0,Precipitation is not expected,1020,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,38,24,75,2024-09-18,0,Precipitation is not expected,1019,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,39,24,70,2024-09-18,0,Precipitation is not expected,1019,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,23,73,40,25,66,2024-09-18,0,Precipitation is not expected,1018,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,24,75,40,25,61,2024-09-18,0,Precipitation is not expected,1018,22,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,24,75,39,24,60,2024-09-18,0,Precipitation is not expected,1017,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,24,76,39,24,59,2024-09-18,0,Precipitation is not expected,1017,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,24,75,35,22,59,2024-09-18,0,Precipitation is not expected,1017,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,30,19,61,2024-09-18,0,Precipitation is not expected,1017,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,25,16,64,2024-09-18,0,Precipitation is not expected,1017,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,22,14,67,2024-09-18,0,Precipitation is not expected,1017,20,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,19,12,71,2024-09-18,0,Precipitation is not expected,1018,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,16,10,72,2024-09-18,0,Precipitation is not expected,1018,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,15,9,73,2024-09-18,0,Precipitation is not expected,1018,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,19,67,14,9,74,2024-09-19,0,Precipitation is not expected,1018,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,74,2024-09-19,0,Precipitation is not expected,1017,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,18,65,14,9,76,2024-09-19,0,Precipitation is not expected,1017,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,18,64,14,9,77,2024-09-19,0,Precipitation is not expected,1017,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,17,63,15,9,78,2024-09-19,0,Precipitation is not expected,1016,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,17,62,16,10,80,2024-09-19,0,Precipitation is not expected,1016,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,16,61,16,10,81,2024-09-19,0,Precipitation is not expected,1016,15,60,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,16,60,16,10,82,2024-09-19,0,Precipitation is not expected,1016,15,59,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,16,60,21,13,83,2024-09-19,0,Precipitation is not expected,1016,15,59,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,17,62,25,15,82,2024-09-19,0,Precipitation is not expected,1016,16,60,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,29,18,76,2024-09-19,0,Precipitation is not expected,1016,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
