enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,5,42,34,21,82,2024-01-28,80,High chance of precipitation,1011,8,46,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,32,20,84,2024-01-28,80,High chance of precipitation,1010,8,46,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,35,22,84,2024-01-28,80,High chance of precipitation,1010,7,45,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,34,21,87,2024-01-28,80,High chance of precipitation,1007,7,45,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,32,20,86,2024-01-28,80,High chance of precipitation,1009,7,45,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,41,34,21,87,2024-01-28,80,High chance of precipitation,1008,7,45,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,36,22,86,2024-01-28,80,High chance of precipitation,1007,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,34,21,85,2024-01-28,58,Chance of precipitation,1006,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,6,43,30,18,85,2024-01-28,26,Low chance of precipitation,1006,8,47,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,7,44,26,16,87,2024-01-28,32,Chance of precipitation,1004,8,47,12:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,7,45,26,16,83,2024-01-28,53,Chance of precipitation,1003,9,48,13:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,27,17,82,2024-01-28,70,Chance of precipitation,1003,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,27,17,80,2024-01-28,70,Chance of precipitation,1002,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,27,17,77,2024-01-28,70,Chance of precipitation,1002,9,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,30,19,76,2024-01-28,70,Chance of precipitation,1002,9,48,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,32,20,78,2024-01-28,70,Chance of precipitation,1003,8,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,29,18,77,2024-01-28,70,Chance of precipitation,1003,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,29,18,80,2024-01-28,70,Chance of precipitation,1004,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,29,18,78,2024-01-28,70,Chance of precipitation,1005,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,31,19,78,2024-01-28,70,Chance of precipitation,1005,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,33,20,79,2024-01-28,70,Chance of precipitation,1006,6,43,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,34,21,80,2024-01-29,70,Chance of precipitation,1006,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,37,23,79,2024-01-29,70,Chance of precipitation,1007,6,43,01:00,1,Poor,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,40,25,79,2024-01-29,70,Chance of precipitation,1007,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,43,27,80,2024-01-29,70,Chance of precipitation,1008,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,44,27,80,2024-01-29,70,Chance of precipitation,1009,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,3,37,45,28,78,2024-01-29,47,Chance of precipitation,1010,6,43,05:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,3,37,46,28,78,2024-01-29,39,Chance of precipitation,1010,6,43,06:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,2,36,47,30,76,2024-01-29,37,Chance of precipitation,1011,6,42,07:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,2,35,49,31,74,2024-01-29,12,Low chance of precipitation,1012,5,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,2,36,51,32,71,2024-01-29,12,Low chance of precipitation,1013,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,49,31,66,2024-01-29,12,Low chance of precipitation,1014,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,47,29,63,2024-01-29,0,Precipitation is not expected,1014,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,4,39,45,28,61,2024-01-29,0,Precipitation is not expected,1014,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,4,39,44,27,54,2024-01-29,0,Precipitation is not expected,1014,8,46,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,40,43,27,53,2024-01-29,0,Precipitation is not expected,1014,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,42,26,51,2024-01-29,0,Precipitation is not expected,1015,8,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,38,24,50,2024-01-29,0,Precipitation is not expected,1015,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,34,21,50,2024-01-29,0,Precipitation is not expected,1016,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,31,19,53,2024-01-29,0,Precipitation is not expected,1017,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,30,18,53,2024-01-29,0,Precipitation is not expected,1018,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,29,18,56,2024-01-29,0,Precipitation is not expected,1018,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,27,17,56,2024-01-29,0,Precipitation is not expected,1019,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,26,16,58,2024-01-29,0,Precipitation is not expected,1019,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,24,15,59,2024-01-29,0,Precipitation is not expected,1020,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,23,14,61,2024-01-30,0,Precipitation is not expected,1020,5,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,21,13,62,2024-01-30,0,Precipitation is not expected,1021,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,19,12,64,2024-01-30,0,Precipitation is not expected,1021,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,17,10,67,2024-01-30,0,Precipitation is not expected,1021,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,14,9,69,2024-01-30,0,Precipitation is not expected,1021,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,11,7,72,2024-01-30,0,Precipitation is not expected,1022,2,35,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,75,2024-01-30,0,Precipitation is not expected,1022,1,35,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,75,2024-01-30,0,Precipitation is not expected,1023,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,10,6,73,2024-01-30,0,Precipitation is not expected,1023,2,35,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,11,7,70,2024-01-30,0,Precipitation is not expected,1024,3,37,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,12,7,65,2024-01-30,0,Precipitation is not expected,1024,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,12,8,61,2024-01-30,0,Precipitation is not expected,1024,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,13,8,59,2024-01-30,0,Precipitation is not expected,1023,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,15,9,54,2024-01-30,0,Precipitation is not expected,1022,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,17,10,52,2024-01-30,0,Precipitation is not expected,1022,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,18,11,51,2024-01-30,0,Precipitation is not expected,1022,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,18,11,50,2024-01-30,0,Precipitation is not expected,1022,7,45,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,19,12,51,2024-01-30,0,Precipitation is not expected,1022,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,19,12,54,2024-01-30,0,Precipitation is not expected,1023,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,19,12,57,2024-01-30,0,Precipitation is not expected,1023,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,19,12,61,2024-01-30,0,Precipitation is not expected,1023,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,19,12,62,2024-01-30,0,Precipitation is not expected,1023,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,19,12,65,2024-01-30,0,Precipitation is not expected,1023,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,19,12,67,2024-01-30,0,Precipitation is not expected,1023,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,20,12,69,2024-01-31,0,Precipitation is not expected,1023,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,19,12,70,2024-01-31,10,Low chance of precipitation,1023,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sleet and light winds,41,1,35,19,12,71,2024-01-31,43,Chance of precipitation,1022,4,39,02:00,1,Good,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,18,11,75,2024-01-31,47,Chance of precipitation,1022,4,39,03:00,1,Good,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,18,11,78,2024-01-31,49,Chance of precipitation,1022,4,39,04:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,18,11,79,2024-01-31,49,Chance of precipitation,1022,3,38,05:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,10,6,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,18,11,81,2024-01-31,49,Chance of precipitation,1022,3,38,06:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,19,12,81,2024-01-31,49,Chance of precipitation,1022,3,38,07:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sleet and light winds,18,1,33,20,13,80,2024-01-31,52,Chance of precipitation,1022,3,38,08:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Sleet and light winds,18,1,34,22,14,79,2024-01-31,52,Chance of precipitation,1022,4,39,09:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
