enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,2,36,35,22,89,2023-11-09,0,Precipitation is not expected,988,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,36,22,88,2023-11-09,0,Precipitation is not expected,988,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,36,23,87,2023-11-09,0,Precipitation is not expected,987,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,35,22,85,2023-11-09,0,Precipitation is not expected,987,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,36,22,82,2023-11-09,10,Low chance of precipitation,986,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,31,19,79,2023-11-09,0,Precipitation is not expected,986,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,27,17,78,2023-11-09,17,Low chance of precipitation,985,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,22,14,77,2023-11-09,13,Low chance of precipitation,984,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,18,11,78,2023-11-09,17,Low chance of precipitation,983,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and light winds,12,6,43,16,10,79,2023-11-09,28,Low chance of precipitation,982,8,46,16:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and light winds,39,6,42,14,9,84,2023-11-09,23,Low chance of precipitation,982,7,45,17:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and light winds,39,5,41,18,11,87,2023-11-09,20,Low chance of precipitation,982,6,43,18:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and light winds,39,4,40,21,13,90,2023-11-09,25,Low chance of precipitation,983,6,43,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and light winds,39,4,39,24,15,89,2023-11-09,26,Low chance of precipitation,983,6,42,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and light winds,39,3,38,21,13,90,2023-11-09,28,Low chance of precipitation,984,5,42,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain showers and light winds,9,3,38,21,13,90,2023-11-09,26,Low chance of precipitation,986,5,41,22:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,21,13,92,2023-11-09,6,Low chance of precipitation,987,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Misty and light winds,34,3,37,23,14,94,2023-11-10,5,Low chance of precipitation,988,4,40,00:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and light winds,36,3,37,26,16,92,2023-11-10,11,Low chance of precipitation,989,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and light winds,36,3,37,26,16,92,2023-11-10,11,Low chance of precipitation,990,5,41,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and light winds,36,3,37,28,17,92,2023-11-10,10,Low chance of precipitation,991,5,41,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,91,2023-11-10,7,Low chance of precipitation,992,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,31,19,91,2023-11-10,8,Low chance of precipitation,993,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,31,19,90,2023-11-10,7,Low chance of precipitation,994,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,30,19,90,2023-11-10,0,Precipitation is not expected,995,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,31,19,90,2023-11-10,0,Precipitation is not expected,997,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,34,21,89,2023-11-10,0,Precipitation is not expected,997,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,38,24,85,2023-11-10,0,Precipitation is not expected,998,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,44,44,27,82,2023-11-10,0,Precipitation is not expected,999,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,45,28,78,2023-11-10,0,Precipitation is not expected,999,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,46,45,28,77,2023-11-10,11,Low chance of precipitation,1000,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,46,28,76,2023-11-10,7,Low chance of precipitation,1000,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,40,25,77,2023-11-10,11,Low chance of precipitation,1001,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,35,22,77,2023-11-10,5,Low chance of precipitation,1001,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,30,19,80,2023-11-10,0,Precipitation is not expected,1002,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,29,18,83,2023-11-10,0,Precipitation is not expected,1004,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,27,17,84,2023-11-10,0,Precipitation is not expected,1005,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,26,16,85,2023-11-10,0,Precipitation is not expected,1006,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,24,15,86,2023-11-10,0,Precipitation is not expected,1007,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and light winds,0,4,39,22,14,87,2023-11-10,0,Precipitation is not expected,1007,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and light winds,0,3,38,21,13,88,2023-11-10,0,Precipitation is not expected,1008,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and light winds,0,3,38,20,13,90,2023-11-11,0,Precipitation is not expected,1008,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,19,12,89,2023-11-11,0,Precipitation is not expected,1009,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,18,11,91,2023-11-11,0,Precipitation is not expected,1009,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,16,10,92,2023-11-11,0,Precipitation is not expected,1009,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,93,2023-11-11,0,Precipitation is not expected,1009,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,94,2023-11-11,0,Precipitation is not expected,1009,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,95,2023-11-11,0,Precipitation is not expected,1009,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and light winds,0,3,38,8,5,95,2023-11-11,0,Precipitation is not expected,1009,4,39,07:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and light winds,1,4,39,7,5,96,2023-11-11,0,Precipitation is not expected,1009,4,39,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and light winds,1,4,40,7,4,95,2023-11-11,0,Precipitation is not expected,1009,4,40,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and light winds,1,6,43,7,4,90,2023-11-11,0,Precipitation is not expected,1009,6,43,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and light winds,1,7,45,9,5,86,2023-11-11,0,Precipitation is not expected,1008,7,45,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and light winds,1,9,48,12,7,82,2023-11-11,0,Precipitation is not expected,1008,9,48,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and light winds,1,9,48,16,10,81,2023-11-11,0,Precipitation is not expected,1007,9,48,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and light winds,1,9,49,19,12,79,2023-11-11,0,Precipitation is not expected,1006,9,49,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and light winds,1,8,47,19,12,79,2023-11-11,0,Precipitation is not expected,1006,9,48,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and light winds,1,7,46,19,12,79,2023-11-11,0,Precipitation is not expected,1005,9,48,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,20,12,82,2023-11-11,0,Precipitation is not expected,1004,8,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,23,14,84,2023-11-11,0,Precipitation is not expected,1004,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,26,16,85,2023-11-11,18,Low chance of precipitation,1003,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,29,18,84,2023-11-11,16,Low chance of precipitation,1002,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,32,20,84,2023-11-11,19,Low chance of precipitation,1002,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,34,21,85,2023-11-11,29,Low chance of precipitation,1001,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,36,23,85,2023-11-11,30,Low chance of precipitation,1000,8,46,23:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,37,23,86,2023-11-12,26,Low chance of precipitation,999,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
