enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,56,16,10,84,2024-10-21,0,Precipitation is not expected,1024,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,17,11,86,2024-10-21,10,Low chance of precipitation,1024,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,17,11,87,2024-10-21,10,Low chance of precipitation,1025,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,17,11,87,2024-10-21,0,Precipitation is not expected,1025,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,16,10,88,2024-10-21,0,Precipitation is not expected,1025,11,53,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,16,10,89,2024-10-22,0,Precipitation is not expected,1025,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,17,11,91,2024-10-22,0,Precipitation is not expected,1025,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,17,11,92,2024-10-22,0,Precipitation is not expected,1025,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,17,11,91,2024-10-22,0,Precipitation is not expected,1025,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,17,11,91,2024-10-22,0,Precipitation is not expected,1026,10,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,17,10,92,2024-10-22,0,Precipitation is not expected,1026,9,49,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,16,10,91,2024-10-22,0,Precipitation is not expected,1026,9,49,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,19,12,91,2024-10-22,0,Precipitation is not expected,1026,9,49,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny and light winds,1,9,49,22,14,91,2024-10-22,0,Precipitation is not expected,1027,10,49,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny and light winds,1,10,50,24,15,90,2024-10-22,0,Precipitation is not expected,1027,10,51,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny and light winds,1,11,52,29,18,87,2024-10-22,0,Precipitation is not expected,1028,12,53,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,34,21,81,2024-10-22,0,Precipitation is not expected,1028,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,37,23,76,2024-10-22,0,Precipitation is not expected,1028,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,36,22,72,2024-10-22,0,Precipitation is not expected,1028,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,35,22,71,2024-10-22,30,Low chance of precipitation,1027,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,17,62,34,21,71,2024-10-22,36,Chance of precipitation,1027,16,61,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,62,32,20,73,2024-10-22,44,Chance of precipitation,1027,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,31,19,75,2024-10-22,16,Low chance of precipitation,1027,15,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,29,18,80,2024-10-22,0,Precipitation is not expected,1028,15,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,27,17,85,2024-10-22,0,Precipitation is not expected,1028,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,26,16,87,2024-10-22,0,Precipitation is not expected,1029,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,23,14,89,2024-10-22,0,Precipitation is not expected,1029,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,20,13,90,2024-10-22,0,Precipitation is not expected,1029,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,19,12,91,2024-10-22,0,Precipitation is not expected,1029,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,18,11,92,2024-10-23,0,Precipitation is not expected,1029,12,54,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,22,14,92,2024-10-23,0,Precipitation is not expected,1030,12,53,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,15,9,94,2024-10-23,0,Precipitation is not expected,1030,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,13,8,93,2024-10-23,0,Precipitation is not expected,1030,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,13,8,94,2024-10-23,0,Precipitation is not expected,1030,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,13,8,95,2024-10-23,0,Precipitation is not expected,1030,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,12,7,95,2024-10-23,0,Precipitation is not expected,1031,11,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Foggy and light winds,35,11,51,11,7,95,2024-10-23,0,Precipitation is not expected,1031,10,51,07:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Foggy and light winds,6,11,51,12,7,97,2024-10-23,0,Precipitation is not expected,1031,10,51,08:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Foggy and light winds,6,11,52,10,6,95,2024-10-23,0,Precipitation is not expected,1032,11,51,09:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Foggy and light winds,6,12,54,13,8,92,2024-10-23,0,Precipitation is not expected,1032,11,53,10:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,14,9,87,2024-10-23,0,Precipitation is not expected,1032,13,55,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,14,9,80,2024-10-23,0,Precipitation is not expected,1032,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,14,9,74,2024-10-23,0,Precipitation is not expected,1032,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,14,9,72,2024-10-23,0,Precipitation is not expected,1032,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,14,9,69,2024-10-23,0,Precipitation is not expected,1031,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,13,8,69,2024-10-23,0,Precipitation is not expected,1031,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,13,8,72,2024-10-23,0,Precipitation is not expected,1031,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,12,7,77,2024-10-23,0,Precipitation is not expected,1031,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,12,7,82,2024-10-23,0,Precipitation is not expected,1031,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,11,7,86,2024-10-23,0,Precipitation is not expected,1030,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,11,7,88,2024-10-23,0,Precipitation is not expected,1030,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,11,7,90,2024-10-23,0,Precipitation is not expected,1030,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,12,7,91,2024-10-23,0,Precipitation is not expected,1030,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,12,7,91,2024-10-24,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,12,7,92,2024-10-24,0,Precipitation is not expected,1029,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,12,7,92,2024-10-24,0,Precipitation is not expected,1028,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,12,7,93,2024-10-24,0,Precipitation is not expected,1027,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,13,8,93,2024-10-24,0,Precipitation is not expected,1027,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,14,9,93,2024-10-24,0,Precipitation is not expected,1026,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,16,10,93,2024-10-24,0,Precipitation is not expected,1025,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,21,13,93,2024-10-24,0,Precipitation is not expected,1025,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,26,16,93,2024-10-24,0,Precipitation is not expected,1024,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,31,19,91,2024-10-24,0,Precipitation is not expected,1024,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
