enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,13,8,73,2022-10-07,2,Low chance of precipitation,1027,10,51,05:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,10,49,12,8,75,2022-10-07,1,Low chance of precipitation,1027,10,50,06:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,9,49,12,8,78,2022-10-07,0,Precipitation is not expected,1027,9,49,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,10,50,12,7,76,2022-10-07,0,Precipitation is not expected,1027,10,50,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,12,53,14,9,70,2022-10-07,0,Precipitation is not expected,1026,12,54,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,14,57,16,10,64,2022-10-07,0,Precipitation is not expected,1026,14,57,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,16,60,19,12,59,2022-10-07,1,Low chance of precipitation,1026,16,60,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,17,63,22,13,54,2022-10-07,1,Low chance of precipitation,1025,17,63,12:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,19,65,23,15,51,2022-10-07,1,Low chance of precipitation,1025,18,65,13:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,19,66,24,15,49,2022-10-07,1,Low chance of precipitation,1024,19,66,14:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,20,68,24,15,47,2022-10-07,1,Low chance of precipitation,1023,19,67,15:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,20,68,24,15,46,2022-10-07,1,Low chance of precipitation,1022,20,67,16:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,20,67,23,14,46,2022-10-07,0,Precipitation is not expected,1022,19,67,17:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,19,67,22,14,46,2022-10-07,0,Precipitation is not expected,1021,19,67,18:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,19,65,22,14,48,2022-10-07,0,Precipitation is not expected,1021,19,65,19:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,17,63,22,13,53,2022-10-07,0,Precipitation is not expected,1021,17,63,20:00,1,Very Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,16,60,21,13,58,2022-10-07,0,Precipitation is not expected,1021,16,60,21:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,14,58,22,13,62,2022-10-07,0,Precipitation is not expected,1021,14,58,22:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,13,56,22,14,65,2022-10-07,1,Low chance of precipitation,1021,13,56,23:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,13,56,22,14,69,2022-10-08,1,Low chance of precipitation,1021,13,55,00:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,13,55,22,14,74,2022-10-08,1,Low chance of precipitation,1021,13,55,01:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,54,21,13,78,2022-10-08,1,Low chance of precipitation,1021,12,54,02:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,53,21,13,81,2022-10-08,2,Low chance of precipitation,1021,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,53,21,13,84,2022-10-08,3,Low chance of precipitation,1021,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,21,13,86,2022-10-08,3,Low chance of precipitation,1021,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,21,13,89,2022-10-08,3,Low chance of precipitation,1021,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,21,13,90,2022-10-08,3,Low chance of precipitation,1022,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,22,13,88,2022-10-08,2,Low chance of precipitation,1022,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,23,14,82,2022-10-08,2,Low chance of precipitation,1023,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,14,57,24,15,75,2022-10-08,1,Low chance of precipitation,1024,14,57,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,15,59,27,17,69,2022-10-08,1,Low chance of precipitation,1024,15,59,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,16,61,28,18,62,2022-10-08,1,Low chance of precipitation,1024,16,61,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,17,63,29,18,57,2022-10-08,1,Low chance of precipitation,1025,17,63,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,18,64,29,18,53,2022-10-08,1,Low chance of precipitation,1025,18,64,14:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,18,65,28,18,50,2022-10-08,0,Precipitation is not expected,1024,18,65,15:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,18,65,27,17,48,2022-10-08,0,Precipitation is not expected,1024,18,65,16:00,1,Very Good,1,Sunny,Not available,-99,-99,Direction not available,10,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,18,64,25,16,48,2022-10-08,0,Precipitation is not expected,1024,18,64,17:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,18,64,23,14,48,2022-10-08,0,Precipitation is not expected,1024,18,64,18:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,17,62,20,13,50,2022-10-08,1,Low chance of precipitation,1025,17,62,19:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,15,59,20,13,55,2022-10-08,1,Low chance of precipitation,1025,15,59,20:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,13,56,20,12,60,2022-10-08,1,Low chance of precipitation,1025,14,57,21:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,54,20,13,64,2022-10-08,0,Precipitation is not expected,1026,13,55,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,53,20,12,67,2022-10-08,0,Precipitation is not expected,1026,12,53,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,11,52,19,12,70,2022-10-09,0,Precipitation is not expected,1026,11,52,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,10,51,18,11,72,2022-10-09,0,Precipitation is not expected,1026,11,51,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,10,50,18,11,74,2022-10-09,1,Low chance of precipitation,1026,10,50,02:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,9,49,17,11,77,2022-10-09,2,Low chance of precipitation,1025,9,49,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,80,2022-10-09,2,Low chance of precipitation,1025,9,48,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,8,47,16,10,83,2022-10-09,1,Low chance of precipitation,1025,8,47,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,8,46,17,10,86,2022-10-09,1,Low chance of precipitation,1024,8,46,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,8,46,17,11,88,2022-10-09,1,Low chance of precipitation,1024,8,46,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,8,47,17,11,85,2022-10-09,1,Low chance of precipitation,1023,8,47,08:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,10,50,19,12,79,2022-10-09,1,Low chance of precipitation,1023,10,50,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,11,52,22,14,71,2022-10-09,1,Low chance of precipitation,1023,12,53,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,13,56,24,15,64,2022-10-09,1,Low chance of precipitation,1022,14,57,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,15,60,27,17,57,2022-10-09,2,Low chance of precipitation,1022,15,60,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,17,62,29,18,53,2022-10-09,2,Low chance of precipitation,1022,17,62,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,18,64,29,18,50,2022-10-09,1,Low chance of precipitation,1021,18,64,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,19,65,29,18,49,2022-10-09,1,Low chance of precipitation,1021,18,65,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,19,65,29,18,49,2022-10-09,0,Precipitation is not expected,1020,18,65,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,18,64,28,17,50,2022-10-09,0,Precipitation is not expected,1020,18,64,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,17,63,26,16,53,2022-10-09,0,Precipitation is not expected,1019,17,63,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny and light winds,1,16,61,24,15,57,2022-10-09,0,Precipitation is not expected,1019,16,61,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,15,59,24,15,62,2022-10-09,0,Precipitation is not expected,1018,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,14,57,23,14,67,2022-10-09,0,Precipitation is not expected,1018,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,13,56,22,14,70,2022-10-09,1,Low chance of precipitation,1018,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,13,55,21,13,72,2022-10-09,1,Low chance of precipitation,1018,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,13,55,20,12,74,2022-10-10,2,Low chance of precipitation,1018,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,54,18,11,75,2022-10-10,3,Low chance of precipitation,1018,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,53,18,11,77,2022-10-10,4,Low chance of precipitation,1018,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,53,17,10,80,2022-10-10,6,Low chance of precipitation,1018,11,53,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,15,10,83,2022-10-10,6,Low chance of precipitation,1018,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,15,9,86,2022-10-10,5,Low chance of precipitation,1018,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,15,9,89,2022-10-10,5,Low chance of precipitation,1018,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,15,9,91,2022-10-10,6,Low chance of precipitation,1018,10,49,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,15,9,90,2022-10-10,6,Low chance of precipitation,1018,10,50,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,15,10,85,2022-10-10,7,Low chance of precipitation,1019,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,17,10,78,2022-10-10,8,Low chance of precipitation,1019,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,18,11,71,2022-10-10,9,Low chance of precipitation,1019,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,19,12,64,2022-10-10,11,Low chance of precipitation,1020,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,20,12,59,2022-10-10,12,Low chance of precipitation,1020,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,20,12,56,2022-10-10,11,Low chance of precipitation,1020,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,21,13,55,2022-10-10,10,Low chance of precipitation,1020,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Light cloud and light winds,7,20,68,22,13,56,2022-10-10,8,Low chance of precipitation,1020,19,66,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Light cloud and light winds,7,19,67,22,14,59,2022-10-10,7,Low chance of precipitation,1021,18,65,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Light cloud and light winds,7,19,65,23,14,62,2022-10-10,7,Low chance of precipitation,1021,18,64,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Light cloud and light winds,7,17,63,23,15,67,2022-10-10,7,Low chance of precipitation,1021,16,61,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Light cloud and light winds,36,16,60,24,15,74,2022-10-10,6,Low chance of precipitation,1021,15,59,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Light cloud and light winds,36,14,58,24,15,78,2022-10-10,6,Low chance of precipitation,1021,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
Light cloud and light winds,36,13,56,24,15,81,2022-10-10,6,Low chance of precipitation,1022,13,56,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
