enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,22,14,86,2025-03-15,0,Precipitation is not expected,1020,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,0,31,23,14,87,2025-03-15,0,Precipitation is not expected,1020,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,24,15,87,2025-03-15,0,Precipitation is not expected,1020,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,23,14,88,2025-03-15,0,Precipitation is not expected,1021,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,29,23,14,88,2025-03-15,0,Precipitation is not expected,1021,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,22,14,89,2025-03-15,0,Precipitation is not expected,1022,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,26,16,88,2025-03-15,0,Precipitation is not expected,1023,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,29,30,19,86,2025-03-15,0,Precipitation is not expected,1023,2,36,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,32,33,21,81,2025-03-15,0,Precipitation is not expected,1024,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,33,21,78,2025-03-15,0,Precipitation is not expected,1024,5,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,33,21,71,2025-03-15,0,Precipitation is not expected,1025,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,38,33,21,65,2025-03-15,0,Precipitation is not expected,1025,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,33,21,61,2025-03-15,0,Precipitation is not expected,1025,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,33,21,60,2025-03-15,4,Low chance of precipitation,1025,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,33,21,58,2025-03-15,0,Precipitation is not expected,1024,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,31,19,55,2025-03-15,0,Precipitation is not expected,1024,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,29,18,55,2025-03-15,0,Precipitation is not expected,1024,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,27,17,58,2025-03-15,0,Precipitation is not expected,1025,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,24,15,60,2025-03-15,0,Precipitation is not expected,1025,7,44,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,21,13,64,2025-03-15,0,Precipitation is not expected,1026,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,18,11,68,2025-03-15,0,Precipitation is not expected,1026,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,17,10,70,2025-03-15,0,Precipitation is not expected,1027,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,16,10,71,2025-03-15,0,Precipitation is not expected,1027,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,14,9,73,2025-03-15,0,Precipitation is not expected,1027,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,14,9,75,2025-03-16,0,Precipitation is not expected,1027,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,0,32,13,8,77,2025-03-16,0,Precipitation is not expected,1028,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,13,8,79,2025-03-16,0,Precipitation is not expected,1028,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,13,8,81,2025-03-16,0,Precipitation is not expected,1028,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,13,8,82,2025-03-16,0,Precipitation is not expected,1028,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,14,9,83,2025-03-16,0,Precipitation is not expected,1028,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,18,11,83,2025-03-16,0,Precipitation is not expected,1028,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny and light winds,1,-1,30,22,14,81,2025-03-16,0,Precipitation is not expected,1028,1,35,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,25,16,78,2025-03-16,0,Precipitation is not expected,1029,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,29,18,75,2025-03-16,0,Precipitation is not expected,1029,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,31,19,67,2025-03-16,0,Precipitation is not expected,1029,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,32,20,61,2025-03-16,0,Precipitation is not expected,1029,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,31,19,57,2025-03-16,0,Precipitation is not expected,1029,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,29,18,57,2025-03-16,0,Precipitation is not expected,1029,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,29,18,54,2025-03-16,0,Precipitation is not expected,1028,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,26,16,53,2025-03-16,0,Precipitation is not expected,1028,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,24,15,55,2025-03-16,0,Precipitation is not expected,1028,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,21,13,59,2025-03-16,0,Precipitation is not expected,1028,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,19,12,63,2025-03-16,0,Precipitation is not expected,1028,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,18,11,67,2025-03-16,0,Precipitation is not expected,1029,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,17,11,71,2025-03-16,0,Precipitation is not expected,1029,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,72,2025-03-16,0,Precipitation is not expected,1030,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,20,12,74,2025-03-16,0,Precipitation is not expected,1030,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,21,13,77,2025-03-16,0,Precipitation is not expected,1030,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,1,34,20,12,78,2025-03-17,0,Precipitation is not expected,1030,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,19,12,80,2025-03-17,0,Precipitation is not expected,1030,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,20,12,82,2025-03-17,0,Precipitation is not expected,1029,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,20,13,84,2025-03-17,0,Precipitation is not expected,1029,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,21,13,85,2025-03-17,0,Precipitation is not expected,1029,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,22,14,86,2025-03-17,0,Precipitation is not expected,1029,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and light winds,36,1,33,24,15,86,2025-03-17,0,Precipitation is not expected,1029,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and light winds,7,1,33,26,16,84,2025-03-17,0,Precipitation is not expected,1029,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and light winds,7,1,35,28,17,82,2025-03-17,0,Precipitation is not expected,1029,4,39,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,29,18,80,2025-03-17,0,Precipitation is not expected,1029,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,31,19,74,2025-03-17,0,Precipitation is not expected,1029,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,32,20,70,2025-03-17,0,Precipitation is not expected,1028,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,32,20,66,2025-03-17,0,Precipitation is not expected,1028,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,32,20,65,2025-03-17,4,Low chance of precipitation,1027,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,31,19,62,2025-03-17,4,Low chance of precipitation,1027,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,31,19,60,2025-03-17,4,Low chance of precipitation,1026,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,31,19,61,2025-03-17,0,Precipitation is not expected,1026,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
