enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,49,8,5,89,2023-04-17,0,Precipitation is not expected,1027,9,49,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,7,4,89,2023-04-17,0,Precipitation is not expected,1027,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,5,3,91,2023-04-17,0,Precipitation is not expected,1027,8,47,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,5,3,93,2023-04-17,0,Precipitation is not expected,1027,8,46,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,5,3,93,2023-04-17,0,Precipitation is not expected,1027,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,6,4,93,2023-04-17,0,Precipitation is not expected,1027,7,45,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,6,4,93,2023-04-17,0,Precipitation is not expected,1028,7,45,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,7,4,92,2023-04-17,0,Precipitation is not expected,1028,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,7,4,87,2023-04-17,0,Precipitation is not expected,1028,9,49,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,9,5,78,2023-04-17,0,Precipitation is not expected,1029,11,52,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,9,5,71,2023-04-17,0,Precipitation is not expected,1029,13,55,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,9,6,68,2023-04-17,0,Precipitation is not expected,1029,13,56,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,10,6,66,2023-04-17,0,Precipitation is not expected,1030,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,11,7,63,2023-04-17,0,Precipitation is not expected,1030,15,59,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,10,6,61,2023-04-17,0,Precipitation is not expected,1030,15,59,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,11,7,64,2023-04-17,0,Precipitation is not expected,1030,15,58,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,11,7,64,2023-04-17,0,Precipitation is not expected,1030,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,11,7,64,2023-04-17,0,Precipitation is not expected,1030,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,13,8,67,2023-04-17,0,Precipitation is not expected,1031,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,12,8,72,2023-04-17,0,Precipitation is not expected,1031,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,13,8,78,2023-04-17,0,Precipitation is not expected,1032,12,53,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,13,8,81,2023-04-17,0,Precipitation is not expected,1032,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,12,7,84,2023-04-17,0,Precipitation is not expected,1033,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,11,7,84,2023-04-17,0,Precipitation is not expected,1033,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,9,5,87,2023-04-18,0,Precipitation is not expected,1033,8,47,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,8,5,88,2023-04-18,0,Precipitation is not expected,1034,8,46,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,8,5,89,2023-04-18,0,Precipitation is not expected,1034,7,44,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,8,5,93,2023-04-18,0,Precipitation is not expected,1034,6,43,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,5,95,2023-04-18,0,Precipitation is not expected,1034,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,93,2023-04-18,0,Precipitation is not expected,1035,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,10,6,94,2023-04-18,0,Precipitation is not expected,1035,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and light winds,1,5,40,14,9,95,2023-04-18,0,Precipitation is not expected,1035,5,41,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,17,11,90,2023-04-18,0,Precipitation is not expected,1035,7,44,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,21,13,78,2023-04-18,0,Precipitation is not expected,1036,9,48,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,24,15,71,2023-04-18,0,Precipitation is not expected,1036,10,51,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,49,27,17,67,2023-04-18,0,Precipitation is not expected,1036,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,30,19,65,2023-04-18,0,Precipitation is not expected,1036,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,51,31,19,61,2023-04-18,0,Precipitation is not expected,1036,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,32,20,58,2023-04-18,0,Precipitation is not expected,1036,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,10,50,32,20,60,2023-04-18,0,Precipitation is not expected,1035,12,53,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,32,20,60,2023-04-18,0,Precipitation is not expected,1035,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,32,20,62,2023-04-18,0,Precipitation is not expected,1035,11,52,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,47,31,19,66,2023-04-18,0,Precipitation is not expected,1035,10,51,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,29,18,72,2023-04-18,0,Precipitation is not expected,1035,9,49,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,27,17,80,2023-04-18,0,Precipitation is not expected,1036,8,46,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,26,16,85,2023-04-18,0,Precipitation is not expected,1036,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,24,15,91,2023-04-18,0,Precipitation is not expected,1036,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,23,15,93,2023-04-18,0,Precipitation is not expected,1036,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,22,14,95,2023-04-19,0,Precipitation is not expected,1036,5,42,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,23,14,96,2023-04-19,0,Precipitation is not expected,1036,5,41,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,23,14,95,2023-04-19,0,Precipitation is not expected,1036,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,23,14,96,2023-04-19,0,Precipitation is not expected,1036,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,24,15,96,2023-04-19,0,Precipitation is not expected,1036,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,24,15,95,2023-04-19,0,Precipitation is not expected,1035,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,26,16,95,2023-04-19,0,Precipitation is not expected,1035,5,41,06:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,29,18,95,2023-04-19,0,Precipitation is not expected,1035,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,33,21,90,2023-04-19,0,Precipitation is not expected,1035,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,37,23,79,2023-04-19,0,Precipitation is not expected,1035,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,37,23,72,2023-04-19,0,Precipitation is not expected,1035,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,39,24,68,2023-04-19,0,Precipitation is not expected,1034,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,48,40,25,65,2023-04-19,0,Precipitation is not expected,1034,11,52,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,10,49,39,24,62,2023-04-19,0,Precipitation is not expected,1034,12,53,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,10,50,38,24,60,2023-04-19,0,Precipitation is not expected,1033,12,53,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,37,23,62,2023-04-19,0,Precipitation is not expected,1033,11,52,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,48,36,22,61,2023-04-19,0,Precipitation is not expected,1033,11,52,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
