enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and a gentle breeze,43,-5,23,25,15,89,2024-01-16,43,Chance of precipitation,997,-1,30,22:00,1,Moderate,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-5,23,22,14,89,2024-01-16,38,Chance of precipitation,997,-1,30,23:00,1,Moderate,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-5,23,22,14,89,2024-01-17,45,Chance of precipitation,996,-1,30,00:00,1,Poor,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-5,22,21,13,89,2024-01-17,46,Chance of precipitation,996,-1,30,01:00,1,Poor,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-6,22,21,13,89,2024-01-17,45,Chance of precipitation,995,-1,29,02:00,1,Poor,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and light winds,43,-6,22,22,14,88,2024-01-17,48,Chance of precipitation,995,-1,29,03:00,1,Moderate,24,Light Snow,Light winds from the west,W,W,Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and light winds,43,-6,21,23,14,88,2024-01-17,38,Chance of precipitation,996,-2,29,04:00,1,Moderate,24,Light Snow,Light winds from the west,W,W,Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and light winds,43,-6,21,22,14,87,2024-01-17,39,Chance of precipitation,996,-2,29,05:00,1,Moderate,24,Light Snow,Light winds from the west,W,W,Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,21,13,87,2024-01-17,39,Chance of precipitation,995,-2,28,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,19,12,86,2024-01-17,28,Low chance of precipitation,995,-2,28,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,18,11,86,2024-01-17,29,Low chance of precipitation,996,-2,28,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-6,21,17,11,85,2024-01-17,27,Low chance of precipitation,996,-3,27,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-5,22,17,11,82,2024-01-17,0,Precipitation is not expected,996,-2,28,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-5,24,17,11,79,2024-01-17,0,Precipitation is not expected,995,-1,30,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,17,11,76,2024-01-17,0,Precipitation is not expected,995,-1,31,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,17,11,77,2024-01-17,0,Precipitation is not expected,996,0,32,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,17,11,77,2024-01-17,0,Precipitation is not expected,996,0,32,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,17,10,77,2024-01-17,0,Precipitation is not expected,996,-1,31,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-5,23,16,10,80,2024-01-17,0,Precipitation is not expected,996,-1,30,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,15,9,81,2024-01-17,0,Precipitation is not expected,996,-2,28,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,15,9,83,2024-01-17,0,Precipitation is not expected,996,-3,27,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,15,9,85,2024-01-17,0,Precipitation is not expected,996,-3,27,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,14,9,86,2024-01-17,0,Precipitation is not expected,996,-3,27,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,15,9,86,2024-01-17,0,Precipitation is not expected,996,-3,26,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,16,10,86,2024-01-17,0,Precipitation is not expected,996,-3,26,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,17,10,87,2024-01-17,0,Precipitation is not expected,997,-3,26,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,17,18,11,87,2024-01-18,0,Precipitation is not expected,997,-3,26,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,18,11,86,2024-01-18,0,Precipitation is not expected,997,-3,26,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,19,12,87,2024-01-18,0,Precipitation is not expected,997,-3,26,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,19,12,86,2024-01-18,0,Precipitation is not expected,997,-3,26,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,19,12,86,2024-01-18,0,Precipitation is not expected,998,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,18,11,86,2024-01-18,0,Precipitation is not expected,998,-3,26,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,19,12,86,2024-01-18,0,Precipitation is not expected,998,-3,26,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,19,12,84,2024-01-18,0,Precipitation is not expected,999,-3,27,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,18,20,12,84,2024-01-18,0,Precipitation is not expected,999,-3,27,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-8,18,22,14,84,2024-01-18,0,Precipitation is not expected,999,-3,27,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,20,24,15,81,2024-01-18,0,Precipitation is not expected,1000,-2,29,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,26,16,78,2024-01-18,0,Precipitation is not expected,1000,-1,31,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,24,24,15,76,2024-01-18,0,Precipitation is not expected,1001,0,32,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,24,15,76,2024-01-18,0,Precipitation is not expected,1001,1,33,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,23,14,76,2024-01-18,0,Precipitation is not expected,1001,1,33,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,22,14,77,2024-01-18,0,Precipitation is not expected,1001,0,33,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,20,13,79,2024-01-18,0,Precipitation is not expected,1001,0,31,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,19,12,80,2024-01-18,0,Precipitation is not expected,1002,-1,30,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,20,13,82,2024-01-18,0,Precipitation is not expected,1002,-1,29,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,21,13,83,2024-01-18,0,Precipitation is not expected,1003,-2,29,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,22,14,84,2024-01-18,0,Precipitation is not expected,1003,-2,29,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,22,14,83,2024-01-18,0,Precipitation is not expected,1003,-2,29,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,23,14,84,2024-01-18,0,Precipitation is not expected,1003,-2,29,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,23,15,85,2024-01-18,0,Precipitation is not expected,1003,-2,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,26,16,85,2024-01-19,0,Precipitation is not expected,1004,-1,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,27,17,85,2024-01-19,0,Precipitation is not expected,1004,-1,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,29,18,86,2024-01-19,0,Precipitation is not expected,1004,-1,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,29,18,86,2024-01-19,0,Precipitation is not expected,1004,-1,29,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,29,18,86,2024-01-19,21,Low chance of precipitation,1004,-1,29,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,29,18,86,2024-01-19,21,Low chance of precipitation,1004,-1,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,24,15,87,2024-01-19,21,Low chance of precipitation,1004,-1,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,20,12,85,2024-01-19,0,Precipitation is not expected,1005,-1,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,16,10,84,2024-01-19,0,Precipitation is not expected,1005,-1,29,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-5,22,22,14,83,2024-01-19,0,Precipitation is not expected,1005,-1,29,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,24,27,17,81,2024-01-19,19,Low chance of precipitation,1005,-1,31,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,26,34,21,79,2024-01-19,19,Low chance of precipitation,1005,0,33,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,35,22,77,2024-01-19,19,Low chance of precipitation,1005,1,34,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,30,19,77,2024-01-19,0,Precipitation is not expected,1005,1,34,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,24,15,78,2024-01-19,0,Precipitation is not expected,1005,1,34,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,20,13,79,2024-01-19,0,Precipitation is not expected,1005,1,34,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,17,10,81,2024-01-19,0,Precipitation is not expected,1006,0,32,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,14,9,83,2024-01-19,0,Precipitation is not expected,1006,-1,31,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,13,8,86,2024-01-19,0,Precipitation is not expected,1007,-1,30,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,13,8,87,2024-01-19,0,Precipitation is not expected,1007,-1,29,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,14,9,87,2024-01-19,0,Precipitation is not expected,1008,-1,29,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,14,9,87,2024-01-19,0,Precipitation is not expected,1008,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,15,9,87,2024-01-19,0,Precipitation is not expected,1008,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,16,10,88,2024-01-19,0,Precipitation is not expected,1009,-2,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,16,10,87,2024-01-20,0,Precipitation is not expected,1009,-2,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,16,10,86,2024-01-20,0,Precipitation is not expected,1009,-1,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,16,10,87,2024-01-20,0,Precipitation is not expected,1009,-1,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,23,14,87,2024-01-20,0,Precipitation is not expected,1010,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,23,14,88,2024-01-20,0,Precipitation is not expected,1010,-1,30,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,23,15,88,2024-01-20,0,Precipitation is not expected,1010,-1,30,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,24,15,90,2024-01-20,0,Precipitation is not expected,1010,-1,30,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-5,23,24,15,89,2024-01-20,39,Chance of precipitation,1010,-1,31,07:00,1,Moderate,24,Light Snow,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-5,23,24,15,89,2024-01-20,39,Chance of precipitation,1010,-1,31,08:00,1,Moderate,24,Light Snow,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-5,24,25,16,89,2024-01-20,39,Chance of precipitation,1010,-1,31,09:00,1,Moderate,24,Light Snow,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-3,26,26,16,87,2024-01-20,40,Chance of precipitation,1010,0,33,10:00,1,Moderate,24,Light Snow,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-2,28,26,16,85,2024-01-20,40,Chance of precipitation,1010,1,35,11:00,1,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-1,29,27,17,84,2024-01-20,40,Chance of precipitation,1010,2,36,12:00,1,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-1,31,27,17,83,2024-01-20,27,Low chance of precipitation,1010,3,37,13:00,1,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,31,27,17,83,2024-01-20,27,Low chance of precipitation,1009,3,37,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-1,30,28,18,84,2024-01-20,27,Low chance of precipitation,1009,3,37,15:00,1,Good,18,Sleet,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-2,29,29,18,86,2024-01-20,27,Low chance of precipitation,1009,2,36,16:00,1,Good,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,30,19,87,2024-01-20,27,Low chance of precipitation,1009,2,35,17:00,1,Good,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,30,19,88,2024-01-20,27,Low chance of precipitation,1009,2,35,18:00,1,Poor,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,30,19,88,2024-01-20,41,Chance of precipitation,1008,2,35,19:00,1,Poor,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,30,19,89,2024-01-20,41,Chance of precipitation,1008,2,35,20:00,1,Poor,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,30,19,89,2024-01-20,41,Chance of precipitation,1008,2,35,21:00,1,Poor,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-13T00:00:04+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
