enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,58,30,19,87,2022-10-01,16,Low chance of precipitation,1001,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,28,18,87,2022-10-01,10,Low chance of precipitation,1001,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,27,17,87,2022-10-01,6,Low chance of precipitation,1002,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,27,17,88,2022-10-01,5,Low chance of precipitation,1003,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,27,17,90,2022-10-01,5,Low chance of precipitation,1003,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,28,18,90,2022-10-01,4,Low chance of precipitation,1004,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,32,20,89,2022-10-01,3,Low chance of precipitation,1005,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,35,22,85,2022-10-01,4,Low chance of precipitation,1006,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,38,24,78,2022-10-01,3,Low chance of precipitation,1007,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,39,25,70,2022-10-01,2,Low chance of precipitation,1007,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,41,25,63,2022-10-01,2,Low chance of precipitation,1008,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,42,26,58,2022-10-01,3,Low chance of precipitation,1008,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,42,26,55,2022-10-01,4,Low chance of precipitation,1009,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,41,25,55,2022-10-01,5,Low chance of precipitation,1009,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,39,24,56,2022-10-01,6,Low chance of precipitation,1010,19,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,65,36,23,58,2022-10-01,6,Low chance of precipitation,1010,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,34,21,62,2022-10-01,5,Low chance of precipitation,1011,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,62,32,20,66,2022-10-01,3,Low chance of precipitation,1011,16,61,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,31,19,70,2022-10-01,3,Low chance of precipitation,1012,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,60,30,19,73,2022-10-01,4,Low chance of precipitation,1013,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,60,29,18,76,2022-10-01,5,Low chance of precipitation,1013,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,27,17,79,2022-10-01,6,Low chance of precipitation,1014,15,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,26,16,82,2022-10-02,6,Low chance of precipitation,1015,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,25,15,84,2022-10-02,6,Low chance of precipitation,1015,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,23,14,85,2022-10-02,9,Low chance of precipitation,1015,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,20,13,87,2022-10-02,12,Low chance of precipitation,1015,13,56,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,18,11,89,2022-10-02,16,Low chance of precipitation,1015,13,56,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,16,10,91,2022-10-02,22,Low chance of precipitation,1015,13,56,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,14,9,92,2022-10-02,26,Low chance of precipitation,1016,13,55,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,14,9,92,2022-10-02,30,Low chance of precipitation,1017,13,56,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain and light winds,12,14,58,14,9,92,2022-10-02,37,Chance of precipitation,1016,13,56,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Heavy rain and light winds,15,15,58,16,10,90,2022-10-02,46,Chance of precipitation,1017,14,57,09:00,1,Good,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Heavy rain and light winds,15,15,59,17,11,88,2022-10-02,57,Chance of precipitation,1017,14,57,10:00,1,Good,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Heavy rain showers and light winds,14,16,60,18,11,85,2022-10-02,68,Chance of precipitation,1017,15,59,11:00,1,Good,14,Heavy Rain Showers,Light winds from the west,W,W,Westerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Heavy rain showers and light winds,14,16,61,19,12,80,2022-10-02,76,High chance of precipitation,1018,15,59,12:00,1,Good,14,Heavy Rain Showers,Light winds from the west,W,W,Westerly,9,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Heavy rain showers and light winds,14,17,62,19,12,76,2022-10-02,73,High chance of precipitation,1021,16,60,13:00,1,Good,14,Heavy Rain Showers,Light winds from the west,W,W,Westerly,9,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,62,19,12,74,2022-10-02,61,Chance of precipitation,1018,16,60,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,62,19,12,71,2022-10-02,54,Chance of precipitation,1019,16,60,15:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,19,12,69,2022-10-02,54,Chance of precipitation,1019,16,60,16:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,60,18,11,68,2022-10-02,50,Chance of precipitation,1019,15,59,17:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain showers and light winds,10,15,59,18,11,70,2022-10-02,40,Chance of precipitation,1020,15,58,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,18,11,71,2022-10-02,29,Low chance of precipitation,1020,14,57,19:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,17,11,74,2022-10-02,21,Low chance of precipitation,1021,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,17,10,75,2022-10-02,17,Low chance of precipitation,1021,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,16,10,76,2022-10-02,14,Low chance of precipitation,1022,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,16,10,78,2022-10-02,9,Low chance of precipitation,1022,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,15,9,79,2022-10-03,4,Low chance of precipitation,1023,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,15,9,81,2022-10-03,2,Low chance of precipitation,1024,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,14,9,84,2022-10-03,0,Precipitation is not expected,1024,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,13,8,86,2022-10-03,0,Precipitation is not expected,1024,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,49,13,8,88,2022-10-03,1,Low chance of precipitation,1024,9,49,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,49,12,8,91,2022-10-03,1,Low chance of precipitation,1024,9,49,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,48,12,8,93,2022-10-03,2,Low chance of precipitation,1024,9,48,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,49,12,8,92,2022-10-03,1,Low chance of precipitation,1024,9,48,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,7,10,50,13,8,89,2022-10-03,2,Low chance of precipitation,1024,10,50,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,14,9,83,2022-10-03,3,Low chance of precipitation,1024,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,15,9,76,2022-10-03,3,Low chance of precipitation,1024,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,16,10,68,2022-10-03,2,Low chance of precipitation,1024,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,17,11,61,2022-10-03,2,Low chance of precipitation,1024,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,18,11,57,2022-10-03,2,Low chance of precipitation,1024,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,19,12,55,2022-10-03,2,Low chance of precipitation,1024,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,19,12,54,2022-10-03,1,Low chance of precipitation,1023,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,19,12,54,2022-10-03,1,Low chance of precipitation,1023,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,19,12,54,2022-10-03,2,Low chance of precipitation,1022,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,19,12,57,2022-10-03,3,Low chance of precipitation,1022,17,63,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,19,12,61,2022-10-03,2,Low chance of precipitation,1021,16,61,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,65,2022-10-03,2,Low chance of precipitation,1021,15,60,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,18,11,69,2022-10-03,4,Low chance of precipitation,1021,15,59,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,17,11,72,2022-10-03,4,Low chance of precipitation,1021,14,57,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,17,11,75,2022-10-03,4,Low chance of precipitation,1021,13,56,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,17,11,79,2022-10-04,4,Low chance of precipitation,1020,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,17,11,82,2022-10-04,3,Low chance of precipitation,1020,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,17,10,84,2022-10-04,1,Low chance of precipitation,1020,12,54,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,16,10,86,2022-10-04,1,Low chance of precipitation,1019,12,53,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,16,10,88,2022-10-04,2,Low chance of precipitation,1019,12,53,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,17,11,89,2022-10-04,3,Low chance of precipitation,1018,12,53,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,19,12,89,2022-10-04,3,Low chance of precipitation,1018,12,53,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,19,12,89,2022-10-04,2,Low chance of precipitation,1018,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
