enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,28,17,43,2023-09-16,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,43,2023-09-16,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,30,18,46,2023-09-16,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,29,18,50,2023-09-16,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,55,2023-09-16,0,Precipitation is not expected,1005,34,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,26,16,56,2023-09-16,0,Precipitation is not expected,1006,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,110,22,14,58,2023-09-16,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,20,13,59,2023-09-16,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,58,2023-09-16,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,58,2023-09-16,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,57,2023-09-17,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,59,2023-09-17,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,11,7,60,2023-09-17,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,13,8,62,2023-09-17,0,Precipitation is not expected,1005,31,89,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,67,2023-09-17,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,13,8,71,2023-09-17,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,75,2023-09-17,0,Precipitation is not expected,1005,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,70,2023-09-17,0,Precipitation is not expected,1006,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,44,110,15,9,64,2023-09-17,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,46,114,17,10,59,2023-09-17,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,49,2023-09-17,0,Precipitation is not expected,1007,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,43,2023-09-17,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,41,2023-09-17,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,40,2023-09-17,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,39,2023-09-17,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,39,2023-09-17,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,26,16,43,2023-09-17,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,48,2023-09-17,0,Precipitation is not expected,1004,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,22,14,51,2023-09-17,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,21,13,54,2023-09-17,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,10,56,2023-09-17,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,17,10,58,2023-09-17,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,10,56,2023-09-17,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,57,2023-09-17,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,15,9,55,2023-09-18,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,14,9,57,2023-09-18,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,13,8,57,2023-09-18,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,14,8,59,2023-09-18,0,Precipitation is not expected,1004,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,64,2023-09-18,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,67,2023-09-18,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,16,10,70,2023-09-18,0,Precipitation is not expected,1004,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,11,65,2023-09-18,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,43,109,18,11,60,2023-09-18,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,45,114,19,12,54,2023-09-18,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,46,2023-09-18,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,118,19,12,42,2023-09-18,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,22,14,40,2023-09-18,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,25,15,39,2023-09-18,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,27,17,39,2023-09-18,0,Precipitation is not expected,1004,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,27,17,39,2023-09-18,0,Precipitation is not expected,1003,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,27,17,40,2023-09-18,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,27,17,43,2023-09-18,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,45,2023-09-18,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,21,13,46,2023-09-18,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,11,47,2023-09-18,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,11,48,2023-09-18,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,45,2023-09-18,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,45,2023-09-18,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,46,2023-09-19,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,16,10,47,2023-09-19,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,46,2023-09-19,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,17,10,49,2023-09-19,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,55,2023-09-19,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,59,2023-09-19,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,16,10,62,2023-09-19,0,Precipitation is not expected,1004,31,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,40,105,16,10,59,2023-09-19,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,42,108,16,10,54,2023-09-19,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,18,11,49,2023-09-19,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,20,12,40,2023-09-19,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,35,2023-09-19,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,27,17,33,2023-09-19,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,32,20,34,2023-09-19,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,34,2023-09-19,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,36,23,35,2023-09-19,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,22,36,2023-09-19,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,39,2023-09-19,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,21,42,2023-09-19,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,31,19,41,2023-09-19,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,29,18,42,2023-09-19,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,26,16,43,2023-09-19,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,23,14,41,2023-09-19,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,12,41,2023-09-19,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,40,104,20,12,40,2023-09-20,0,Precipitation is not expected,1004,34,93,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,103,20,12,42,2023-09-20,0,Precipitation is not expected,1004,33,92,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,103,20,12,44,2023-09-20,0,Precipitation is not expected,1004,33,91,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
