enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,39,102,13,8,65,2023-09-01,0,Precipitation is not expected,1007,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,59,2023-09-01,0,Precipitation is not expected,1008,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,52,2023-09-01,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,42,2023-09-01,0,Precipitation is not expected,1008,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,35,2023-09-01,0,Precipitation is not expected,1008,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,32,2023-09-01,0,Precipitation is not expected,1007,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,32,2023-09-01,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,32,2023-09-01,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,27,17,33,2023-09-01,0,Precipitation is not expected,1005,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,34,2023-09-01,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,25,16,36,2023-09-01,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,22,14,41,2023-09-01,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,19,12,42,2023-09-01,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,16,10,44,2023-09-01,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,47,2023-09-01,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,46,2023-09-01,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,7,48,2023-09-01,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,7,48,2023-09-02,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,48,2023-09-02,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,52,2023-09-02,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,56,2023-09-02,0,Precipitation is not expected,1005,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,57,2023-09-02,0,Precipitation is not expected,1006,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,63,2023-09-02,0,Precipitation is not expected,1006,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,69,2023-09-02,0,Precipitation is not expected,1007,31,87,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,8,70,2023-09-02,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and light winds,1,45,113,14,9,67,2023-09-02,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and light winds,1,47,117,14,9,60,2023-09-02,0,Precipitation is not expected,1007,34,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,48,2023-09-02,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,16,10,39,2023-09-02,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,33,2023-09-02,0,Precipitation is not expected,1007,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,19,12,33,2023-09-02,0,Precipitation is not expected,1006,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,32,2023-09-02,0,Precipitation is not expected,1006,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,13,33,2023-09-02,0,Precipitation is not expected,1005,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,22,13,34,2023-09-02,0,Precipitation is not expected,1005,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,22,14,37,2023-09-02,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,21,13,42,2023-09-02,0,Precipitation is not expected,1005,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,21,13,45,2023-09-02,0,Precipitation is not expected,1005,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,20,13,47,2023-09-02,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,52,2023-09-02,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,9,51,2023-09-02,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,8,52,2023-09-02,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,50,2023-09-03,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,52,2023-09-03,0,Precipitation is not expected,1005,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,12,7,58,2023-09-03,0,Precipitation is not expected,1004,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,65,2023-09-03,0,Precipitation is not expected,1004,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
