enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,47,12,7,87,2024-06-02,0,Precipitation is not expected,1031,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny and light winds,1,9,47,12,8,85,2024-06-02,0,Precipitation is not expected,1030,9,48,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,15,9,86,2024-06-02,0,Precipitation is not expected,1030,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,17,10,82,2024-06-02,0,Precipitation is not expected,1030,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,18,11,79,2024-06-02,0,Precipitation is not expected,1030,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,21,13,77,2024-06-02,0,Precipitation is not expected,1030,13,55,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and light winds,8,14,57,20,13,75,2024-06-02,0,Precipitation is not expected,1030,14,57,10:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,21,13,75,2024-06-02,0,Precipitation is not expected,1029,15,58,11:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,23,14,75,2024-06-02,0,Precipitation is not expected,1029,16,60,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,26,16,73,2024-06-02,0,Precipitation is not expected,1029,17,62,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,26,16,70,2024-06-02,8,Low chance of precipitation,1028,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,66,30,19,69,2024-06-02,10,Low chance of precipitation,1028,18,64,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,67,29,18,70,2024-06-02,10,Low chance of precipitation,1028,18,64,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,66,29,18,69,2024-06-02,8,Low chance of precipitation,1028,18,64,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,65,29,18,69,2024-06-02,0,Precipitation is not expected,1028,17,63,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,65,27,17,71,2024-06-02,6,Low chance of precipitation,1027,17,63,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,28,18,73,2024-06-02,0,Precipitation is not expected,1027,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,29,18,75,2024-06-02,0,Precipitation is not expected,1027,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,29,18,79,2024-06-02,0,Precipitation is not expected,1027,15,59,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,31,19,81,2024-06-02,0,Precipitation is not expected,1026,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,29,18,82,2024-06-03,0,Precipitation is not expected,1026,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,28,18,84,2024-06-03,0,Precipitation is not expected,1026,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,29,18,85,2024-06-03,19,Low chance of precipitation,1025,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,29,18,86,2024-06-03,21,Low chance of precipitation,1025,14,57,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,29,18,87,2024-06-03,23,Low chance of precipitation,1024,14,57,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,29,18,87,2024-06-03,52,Chance of precipitation,1024,14,57,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,29,18,89,2024-06-03,69,Chance of precipitation,1023,13,56,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,30,19,88,2024-06-03,70,Chance of precipitation,1023,13,56,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,14,58,29,18,87,2024-06-03,36,Chance of precipitation,1023,14,57,08:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,29,18,85,2024-06-03,23,Low chance of precipitation,1022,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,29,18,82,2024-06-03,7,Low chance of precipitation,1022,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,78,2024-06-03,0,Precipitation is not expected,1021,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,29,18,73,2024-06-03,0,Precipitation is not expected,1021,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,28,18,69,2024-06-03,5,Low chance of precipitation,1021,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,28,17,66,2024-06-03,5,Low chance of precipitation,1021,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,63,2024-06-03,5,Low chance of precipitation,1020,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,29,18,62,2024-06-03,6,Low chance of precipitation,1020,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,29,18,63,2024-06-03,0,Precipitation is not expected,1019,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,31,19,63,2024-06-03,0,Precipitation is not expected,1018,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,31,19,66,2024-06-03,0,Precipitation is not expected,1018,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,31,19,70,2024-06-03,0,Precipitation is not expected,1017,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,32,20,73,2024-06-03,0,Precipitation is not expected,1016,16,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,34,21,77,2024-06-03,0,Precipitation is not expected,1016,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,35,22,80,2024-06-03,0,Precipitation is not expected,1015,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,37,23,82,2024-06-04,0,Precipitation is not expected,1015,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,39,24,84,2024-06-04,0,Precipitation is not expected,1014,14,57,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,40,25,85,2024-06-04,21,Low chance of precipitation,1013,14,57,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,42,26,85,2024-06-04,28,Low chance of precipitation,1012,13,56,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,56,43,27,86,2024-06-04,34,Chance of precipitation,1012,13,56,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,44,27,85,2024-06-04,43,Chance of precipitation,1011,13,56,05:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,44,28,87,2024-06-04,41,Chance of precipitation,1011,13,55,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,45,28,85,2024-06-04,50,Chance of precipitation,1011,13,55,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,55,46,29,83,2024-06-04,70,Chance of precipitation,1012,13,56,08:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,55,47,29,79,2024-06-04,70,Chance of precipitation,1012,13,56,09:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,55,47,29,74,2024-06-04,61,Chance of precipitation,1012,14,57,10:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,47,29,69,2024-06-04,26,Low chance of precipitation,1012,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,47,29,64,2024-06-04,23,Low chance of precipitation,1012,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,45,28,60,2024-06-04,20,Low chance of precipitation,1012,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,45,28,55,2024-06-04,11,Low chance of precipitation,1012,15,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,45,28,53,2024-06-04,11,Low chance of precipitation,1012,15,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,43,27,52,2024-06-04,10,Low chance of precipitation,1012,14,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,42,26,53,2024-06-04,0,Precipitation is not expected,1012,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,41,25,54,2024-06-04,0,Precipitation is not expected,1011,13,56,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,36,22,56,2024-06-04,0,Precipitation is not expected,1011,13,55,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,31,19,59,2024-06-04,0,Precipitation is not expected,1011,12,54,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,26,16,61,2024-06-04,0,Precipitation is not expected,1012,11,52,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,25,16,64,2024-06-04,0,Precipitation is not expected,1012,10,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,24,15,68,2024-06-04,16,Low chance of precipitation,1012,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,23,15,71,2024-06-05,18,Low chance of precipitation,1012,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,23,15,74,2024-06-05,16,Low chance of precipitation,1012,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,23,15,76,2024-06-05,0,Precipitation is not expected,1012,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,23,14,77,2024-06-05,0,Precipitation is not expected,1012,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,78,2024-06-05,0,Precipitation is not expected,1012,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny and a gentle breeze,1,6,43,32,20,78,2024-06-05,0,Precipitation is not expected,1012,8,47,05:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny and a gentle breeze,1,6,43,37,23,78,2024-06-05,0,Precipitation is not expected,1012,8,47,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,37,23,75,2024-06-05,0,Precipitation is not expected,1013,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,38,24,71,2024-06-05,12,Low chance of precipitation,1013,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,38,24,66,2024-06-05,13,Low chance of precipitation,1013,11,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,39,24,63,2024-06-05,15,Low chance of precipitation,1014,11,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,39,24,62,2024-06-05,34,Chance of precipitation,1014,12,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,39,24,60,2024-06-05,36,Chance of precipitation,1014,12,54,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,53,39,24,59,2024-06-05,44,Chance of precipitation,1014,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,39,24,57,2024-06-05,15,Low chance of precipitation,1014,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,38,24,55,2024-06-05,20,Low chance of precipitation,1014,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
