enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,11,53,41,25,56,2023-05-02,26,Low chance of precipitation,998,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,12,53,39,24,57,2023-05-02,27,Low chance of precipitation,998,13,56,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,12,54,39,24,58,2023-05-02,38,Chance of precipitation,998,13,56,14:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,12,54,39,24,54,2023-05-02,46,Chance of precipitation,998,13,56,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,12,53,41,25,60,2023-05-02,48,Chance of precipitation,998,13,55,16:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,11,53,41,25,60,2023-05-02,49,Chance of precipitation,999,13,55,17:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,12,53,39,24,56,2023-05-02,32,Chance of precipitation,1000,13,56,18:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,34,21,58,2023-05-02,29,Low chance of precipitation,1000,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,50,37,23,59,2023-05-02,24,Low chance of precipitation,1001,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,48,33,21,59,2023-05-02,0,Precipitation is not expected,1001,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,30,19,59,2023-05-02,0,Precipitation is not expected,1001,10,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,29,18,58,2023-05-02,10,Low chance of precipitation,1001,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,27,17,58,2023-05-03,0,Precipitation is not expected,1001,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,26,16,62,2023-05-03,0,Precipitation is not expected,1001,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,25,16,63,2023-05-03,0,Precipitation is not expected,1000,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,24,15,66,2023-05-03,0,Precipitation is not expected,1000,9,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,24,15,67,2023-05-03,0,Precipitation is not expected,1000,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,28,17,67,2023-05-03,0,Precipitation is not expected,1000,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,32,20,67,2023-05-03,0,Precipitation is not expected,1000,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,37,23,65,2023-05-03,0,Precipitation is not expected,1000,8,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,36,22,62,2023-05-03,0,Precipitation is not expected,1001,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,35,22,61,2023-05-03,10,Low chance of precipitation,1001,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,34,21,62,2023-05-03,15,Low chance of precipitation,1001,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,36,22,61,2023-05-03,19,Low chance of precipitation,1001,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,50,38,23,58,2023-05-03,32,Chance of precipitation,1001,12,53,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,10,50,39,25,62,2023-05-03,45,Chance of precipitation,1001,12,54,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,11,51,42,26,62,2023-05-03,48,Chance of precipitation,1002,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,11,51,45,28,58,2023-05-03,55,Chance of precipitation,1001,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,10,50,47,29,63,2023-05-03,54,Chance of precipitation,1001,12,54,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,10,50,46,28,64,2023-05-03,52,Chance of precipitation,1001,12,54,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,44,27,61,2023-05-03,21,Low chance of precipitation,1002,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,42,26,62,2023-05-03,17,Low chance of precipitation,1003,12,53,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,41,25,63,2023-05-03,15,Low chance of precipitation,1004,11,52,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,47,40,25,66,2023-05-03,10,Low chance of precipitation,1005,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,40,25,65,2023-05-03,12,Low chance of precipitation,1005,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,40,25,64,2023-05-03,16,Low chance of precipitation,1006,11,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,41,26,65,2023-05-04,16,Low chance of precipitation,1006,10,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,46,42,26,69,2023-05-04,6,Low chance of precipitation,1007,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,39,25,71,2023-05-04,8,Low chance of precipitation,1007,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,37,23,71,2023-05-04,5,Low chance of precipitation,1007,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,35,22,71,2023-05-04,0,Precipitation is not expected,1008,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,35,22,71,2023-05-04,0,Precipitation is not expected,1008,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,35,22,71,2023-05-04,0,Precipitation is not expected,1009,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,35,22,72,2023-05-04,10,Low chance of precipitation,1010,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,34,21,68,2023-05-04,0,Precipitation is not expected,1011,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,32,20,66,2023-05-04,4,Low chance of precipitation,1011,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,30,19,64,2023-05-04,10,Low chance of precipitation,1012,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,29,18,61,2023-05-04,6,Low chance of precipitation,1012,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,28,17,58,2023-05-04,18,Low chance of precipitation,1012,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,58,27,17,58,2023-05-04,11,Low chance of precipitation,1012,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,26,16,56,2023-05-04,14,Low chance of precipitation,1012,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,26,16,52,2023-05-04,8,Low chance of precipitation,1012,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,25,16,57,2023-05-04,6,Low chance of precipitation,1012,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,21,13,56,2023-05-04,6,Low chance of precipitation,1012,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,16,10,55,2023-05-04,17,Low chance of precipitation,1012,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,15,9,58,2023-05-04,9,Low chance of precipitation,1013,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,16,10,62,2023-05-04,11,Low chance of precipitation,1014,14,57,20:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,15,9,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,13,8,66,2023-05-04,12,Low chance of precipitation,1014,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,14,8,67,2023-05-04,12,Low chance of precipitation,1014,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,10,6,68,2023-05-04,12,Low chance of precipitation,1015,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,12,7,70,2023-05-05,10,Low chance of precipitation,1015,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,4140963,Washington DC
