enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,38,8,5,85,2023-04-08,0,Precipitation is not expected,1024,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,5,42,9,6,84,2023-04-08,0,Precipitation is not expected,1024,6,42,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,5,42,11,7,79,2023-04-08,0,Precipitation is not expected,1025,7,45,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,7,45,13,8,73,2023-04-08,0,Precipitation is not expected,1025,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,9,49,12,8,68,2023-04-08,0,Precipitation is not expected,1025,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,13,8,62,2023-04-08,0,Precipitation is not expected,1025,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,12,7,54,2023-04-08,0,Precipitation is not expected,1025,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,12,8,49,2023-04-08,0,Precipitation is not expected,1025,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,14,9,47,2023-04-08,0,Precipitation is not expected,1024,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,13,8,45,2023-04-08,0,Precipitation is not expected,1024,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,14,56,13,8,45,2023-04-08,0,Precipitation is not expected,1024,15,58,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,14,9,47,2023-04-08,0,Precipitation is not expected,1024,14,58,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,15,9,51,2023-04-08,0,Precipitation is not expected,1024,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,13,8,55,2023-04-08,0,Precipitation is not expected,1024,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,12,7,59,2023-04-08,0,Precipitation is not expected,1025,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,11,7,62,2023-04-08,0,Precipitation is not expected,1025,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,9,48,9,6,67,2023-04-08,0,Precipitation is not expected,1026,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,8,47,8,5,70,2023-04-09,0,Precipitation is not expected,1026,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,8,47,7,4,74,2023-04-09,0,Precipitation is not expected,1025,9,47,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,74,2023-04-09,0,Precipitation is not expected,1025,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,75,2023-04-09,0,Precipitation is not expected,1025,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,7,45,9,5,79,2023-04-09,0,Precipitation is not expected,1025,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,6,42,9,5,80,2023-04-09,0,Precipitation is not expected,1024,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,5,42,9,6,81,2023-04-09,0,Precipitation is not expected,1024,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
A clear sky and light winds,0,5,41,9,5,82,2023-04-09,0,Precipitation is not expected,1024,7,44,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny and light winds,1,5,42,10,6,81,2023-04-09,0,Precipitation is not expected,1025,7,44,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,7,44,12,8,76,2023-04-09,0,Precipitation is not expected,1025,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,8,47,15,9,70,2023-04-09,0,Precipitation is not expected,1025,10,49,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,14,9,65,2023-04-09,0,Precipitation is not expected,1025,11,53,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,14,9,59,2023-04-09,0,Precipitation is not expected,1024,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,13,8,51,2023-04-09,0,Precipitation is not expected,1024,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,14,9,47,2023-04-09,0,Precipitation is not expected,1023,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,15,9,46,2023-04-09,0,Precipitation is not expected,1023,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,16,10,44,2023-04-09,0,Precipitation is not expected,1022,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,17,11,44,2023-04-09,0,Precipitation is not expected,1022,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny and light winds,1,14,58,18,11,47,2023-04-09,0,Precipitation is not expected,1022,15,59,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
Sunny and light winds,1,14,57,19,12,50,2023-04-09,0,Precipitation is not expected,1022,15,58,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-05T11:00:00+02:00,2023-04-05T18:01:12.387+02:00,2988507,Paris
