enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,71,22,14,46,2024-08-26,0,Precipitation is not expected,1016,21,69,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,25,15,49,2024-08-26,0,Precipitation is not expected,1017,20,68,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,25,16,52,2024-08-26,0,Precipitation is not expected,1018,19,66,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,24,15,53,2024-08-26,0,Precipitation is not expected,1019,18,65,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,23,14,55,2024-08-26,0,Precipitation is not expected,1019,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,57,2024-08-26,0,Precipitation is not expected,1020,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,19,12,59,2024-08-26,0,Precipitation is not expected,1020,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,17,10,63,2024-08-27,0,Precipitation is not expected,1020,15,60,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,16,10,65,2024-08-27,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,16,10,67,2024-08-27,0,Precipitation is not expected,1020,14,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,15,10,70,2024-08-27,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,17,10,73,2024-08-27,0,Precipitation is not expected,1020,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,16,10,74,2024-08-27,0,Precipitation is not expected,1020,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,17,10,75,2024-08-27,0,Precipitation is not expected,1021,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,17,10,76,2024-08-27,0,Precipitation is not expected,1022,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,18,11,70,2024-08-27,0,Precipitation is not expected,1022,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,18,11,64,2024-08-27,0,Precipitation is not expected,1021,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,57,2024-08-27,0,Precipitation is not expected,1020,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,18,11,53,2024-08-27,0,Precipitation is not expected,1019,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,19,12,50,2024-08-27,0,Precipitation is not expected,1018,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,20,12,47,2024-08-27,0,Precipitation is not expected,1016,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,20,13,49,2024-08-27,0,Precipitation is not expected,1015,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,21,13,52,2024-08-27,0,Precipitation is not expected,1014,21,71,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,22,14,53,2024-08-27,0,Precipitation is not expected,1014,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,51,2024-08-27,0,Precipitation is not expected,1014,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,26,16,47,2024-08-27,0,Precipitation is not expected,1014,21,70,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,28,17,43,2024-08-27,0,Precipitation is not expected,1015,21,70,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,29,18,44,2024-08-27,0,Precipitation is not expected,1015,21,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,31,19,45,2024-08-27,0,Precipitation is not expected,1015,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,32,20,46,2024-08-27,0,Precipitation is not expected,1014,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,32,20,47,2024-08-27,0,Precipitation is not expected,1013,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,32,20,48,2024-08-28,0,Precipitation is not expected,1012,19,66,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,31,19,47,2024-08-28,0,Precipitation is not expected,1011,19,66,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,30,19,46,2024-08-28,0,Precipitation is not expected,1010,19,66,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,29,18,46,2024-08-28,0,Precipitation is not expected,1010,19,66,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,30,19,45,2024-08-28,0,Precipitation is not expected,1009,19,67,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,31,19,43,2024-08-28,0,Precipitation is not expected,1009,20,68,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,69,32,20,41,2024-08-28,0,Precipitation is not expected,1009,20,69,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,41,25,40,2024-08-28,0,Precipitation is not expected,1009,21,70,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a fresh breeze,1,22,71,51,31,39,2024-08-28,0,Precipitation is not expected,1008,22,71,08:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,60,37,37,2024-08-28,0,Precipitation is not expected,1008,23,73,09:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,63,39,35,2024-08-28,0,Precipitation is not expected,1007,24,75,10:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,37,23,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Gusty winds and sunny,1,25,77,67,41,33,2024-08-28,0,Precipitation is not expected,1006,25,76,11:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Strong winds and sunny,1,26,78,70,43,32,2024-08-28,0,Precipitation is not expected,1005,25,78,12:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,40,25,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Strong winds and sunny,1,26,79,69,43,31,2024-08-28,0,Precipitation is not expected,1004,26,78,13:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,42,26,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Strong winds and sunny,1,26,79,68,42,31,2024-08-28,0,Precipitation is not expected,1003,26,78,14:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,42,26,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Strong winds and sunny,1,26,79,67,42,32,2024-08-28,0,Precipitation is not expected,1003,26,78,15:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,43,27,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Strong winds and sunny,1,25,77,63,39,33,2024-08-28,0,Precipitation is not expected,1004,25,77,16:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,40,25,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,59,37,35,2024-08-28,0,Precipitation is not expected,1005,24,75,17:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,35,22,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,23,73,55,34,37,2024-08-28,0,Precipitation is not expected,1006,23,73,18:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,52,33,39,2024-08-28,0,Precipitation is not expected,1008,22,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,50,31,40,2024-08-28,0,Precipitation is not expected,1009,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,47,30,42,2024-08-28,0,Precipitation is not expected,1010,20,68,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,67,46,28,44,2024-08-28,0,Precipitation is not expected,1010,19,67,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,42,26,43,2024-08-28,0,Precipitation is not expected,1011,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,38,24,46,2024-08-29,0,Precipitation is not expected,1011,18,65,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,35,22,46,2024-08-29,0,Precipitation is not expected,1011,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,31,19,46,2024-08-29,0,Precipitation is not expected,1012,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,28,17,47,2024-08-29,0,Precipitation is not expected,1012,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,26,16,48,2024-08-29,0,Precipitation is not expected,1012,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,25,15,48,2024-08-29,0,Precipitation is not expected,1013,15,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,23,14,50,2024-08-29,0,Precipitation is not expected,1013,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,22,14,51,2024-08-29,0,Precipitation is not expected,1014,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,21,13,49,2024-08-29,0,Precipitation is not expected,1014,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,20,13,47,2024-08-29,0,Precipitation is not expected,1014,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,62,22,14,43,2024-08-29,0,Precipitation is not expected,1014,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,23,14,41,2024-08-29,0,Precipitation is not expected,1014,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,24,15,40,2024-08-29,0,Precipitation is not expected,1013,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and light winds,1,19,67,24,15,38,2024-08-29,0,Precipitation is not expected,1012,20,68,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and light winds,1,20,68,25,15,37,2024-08-29,0,Precipitation is not expected,1011,20,68,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,25,16,38,2024-08-29,0,Precipitation is not expected,1011,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and light winds,1,20,69,23,15,39,2024-08-29,0,Precipitation is not expected,1011,20,69,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
Sunny and light winds,1,19,67,22,14,43,2024-08-29,0,Precipitation is not expected,1011,19,67,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,20,12,47,2024-08-29,0,Precipitation is not expected,1012,18,65,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,20,12,50,2024-08-29,0,Precipitation is not expected,1013,18,64,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,19,12,53,2024-08-29,0,Precipitation is not expected,1013,17,63,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,19,12,55,2024-08-29,0,Precipitation is not expected,1013,17,62,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,19,12,58,2024-08-29,0,Precipitation is not expected,1013,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,19,12,58,2024-08-29,0,Precipitation is not expected,1013,15,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,18,11,60,2024-08-30,0,Precipitation is not expected,1012,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,18,11,59,2024-08-30,0,Precipitation is not expected,1012,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,19,12,59,2024-08-30,0,Precipitation is not expected,1011,15,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-25T19:00:00+10:00,2024-08-26T02:01:21.958+10:00,2147714,Sydney
