enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,19,67,24,15,84,2022-08-01,8,Low chance of precipitation,1019,17,63,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,23,14,86,2022-08-01,10,Low chance of precipitation,1019,17,62,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,22,14,88,2022-08-01,13,Low chance of precipitation,1019,16,61,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,21,13,89,2022-08-01,18,Low chance of precipitation,1019,16,60,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,21,13,89,2022-08-01,23,Low chance of precipitation,1019,15,60,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,20,13,90,2022-08-01,27,Low chance of precipitation,1019,15,59,05:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and light winds,12,17,62,21,13,91,2022-08-01,31,Chance of precipitation,1018,15,59,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,21,13,90,2022-08-01,32,Chance of precipitation,1018,16,60,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Drizzle and light winds,11,19,66,22,14,86,2022-08-01,31,Chance of precipitation,1018,17,62,08:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and light winds,8,20,68,24,15,82,2022-08-01,29,Low chance of precipitation,1018,18,64,09:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,21,70,26,16,77,2022-08-01,24,Low chance of precipitation,1018,19,66,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,27,17,74,2022-08-01,21,Low chance of precipitation,1018,20,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,28,18,71,2022-08-01,19,Low chance of precipitation,1018,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,30,18,70,2022-08-01,18,Low chance of precipitation,1018,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,31,19,70,2022-08-01,17,Low chance of precipitation,1018,21,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,32,20,70,2022-08-01,16,Low chance of precipitation,1018,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,33,21,72,2022-08-01,14,Low chance of precipitation,1018,21,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,76,34,21,74,2022-08-01,12,Low chance of precipitation,1018,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,76,34,21,77,2022-08-01,13,Low chance of precipitation,1017,21,69,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,34,21,80,2022-08-01,14,Low chance of precipitation,1017,20,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,33,21,83,2022-08-01,16,Low chance of precipitation,1017,20,68,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,73,33,21,85,2022-08-01,18,Low chance of precipitation,1017,19,67,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,72,34,21,88,2022-08-01,19,Low chance of precipitation,1017,19,66,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,71,35,22,89,2022-08-01,18,Low chance of precipitation,1017,19,66,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,21,70,36,22,90,2022-08-02,19,Low chance of precipitation,1017,18,65,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,21,70,37,23,92,2022-08-02,21,Low chance of precipitation,1016,18,65,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,21,69,37,23,93,2022-08-02,22,Low chance of precipitation,1016,18,64,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,69,37,23,93,2022-08-02,23,Low chance of precipitation,1016,18,64,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,37,23,93,2022-08-02,25,Low chance of precipitation,1015,18,65,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,38,24,92,2022-08-02,26,Low chance of precipitation,1015,18,65,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,71,38,24,92,2022-08-02,26,Low chance of precipitation,1015,19,65,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,23,73,38,24,89,2022-08-02,24,Low chance of precipitation,1015,19,67,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,75,39,24,86,2022-08-02,22,Low chance of precipitation,1015,20,68,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,40,25,83,2022-08-02,22,Low chance of precipitation,1015,21,69,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,40,25,81,2022-08-02,22,Low chance of precipitation,1015,21,70,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,40,25,79,2022-08-02,22,Low chance of precipitation,1015,21,71,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,39,24,77,2022-08-02,23,Low chance of precipitation,1015,22,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,39,24,77,2022-08-02,22,Low chance of precipitation,1015,22,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,80,39,24,77,2022-08-02,19,Low chance of precipitation,1015,22,72,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,38,24,77,2022-08-02,17,Low chance of precipitation,1015,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,37,23,78,2022-08-02,15,Low chance of precipitation,1014,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,36,22,79,2022-08-02,11,Low chance of precipitation,1014,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,34,21,81,2022-08-02,12,Low chance of precipitation,1014,22,71,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,32,20,83,2022-08-02,13,Low chance of precipitation,1014,21,70,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,31,19,86,2022-08-02,16,Low chance of precipitation,1014,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,24,76,30,19,88,2022-08-02,20,Low chance of precipitation,1014,20,69,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,24,75,30,19,89,2022-08-02,21,Low chance of precipitation,1014,20,68,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,23,74,31,19,90,2022-08-02,21,Low chance of precipitation,1014,19,67,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:03:48.274+01:00,2653822,Cardiff
