enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,12,7,91,2024-02-26,0,Precipitation is not expected,1013,20,67,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and light winds,1,23,74,12,8,90,2024-02-26,0,Precipitation is not expected,1013,19,67,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and light winds,1,24,75,12,7,89,2024-02-26,0,Precipitation is not expected,1014,20,68,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and light winds,1,26,79,12,7,84,2024-02-26,0,Precipitation is not expected,1014,21,70,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and light winds,1,28,83,12,7,78,2024-02-26,0,Precipitation is not expected,1015,23,74,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and light winds,1,30,87,16,10,73,2024-02-26,0,Precipitation is not expected,1015,25,76,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,22,14,73,2024-02-26,0,Precipitation is not expected,1014,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,28,17,75,2024-02-26,0,Precipitation is not expected,1014,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,28,17,75,2024-02-26,0,Precipitation is not expected,1014,24,76,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,28,17,75,2024-02-26,0,Precipitation is not expected,1014,24,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,28,18,76,2024-02-26,0,Precipitation is not expected,1013,24,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,29,18,77,2024-02-26,0,Precipitation is not expected,1013,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,30,19,80,2024-02-26,0,Precipitation is not expected,1014,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,31,19,81,2024-02-26,0,Precipitation is not expected,1015,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,30,19,83,2024-02-26,0,Precipitation is not expected,1015,23,74,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,29,18,83,2024-02-26,29,Low chance of precipitation,1016,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,28,17,84,2024-02-26,33,Chance of precipitation,1017,23,74,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,27,17,82,2024-02-26,33,Chance of precipitation,1018,23,74,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,83,27,17,82,2024-02-27,39,Chance of precipitation,1018,23,73,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,83,26,16,82,2024-02-27,40,Chance of precipitation,1018,23,73,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,82,25,16,84,2024-02-27,43,Chance of precipitation,1017,23,73,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,82,25,16,85,2024-02-27,70,Chance of precipitation,1017,22,72,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,82,25,15,85,2024-02-27,57,Chance of precipitation,1017,22,72,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,24,15,86,2024-02-27,61,Chance of precipitation,1017,22,72,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,81,22,14,87,2024-02-27,60,Chance of precipitation,1017,22,72,06:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,21,13,86,2024-02-27,66,Chance of precipitation,1018,22,72,07:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,21,13,87,2024-02-27,56,Chance of precipitation,1018,22,72,08:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,20,13,85,2024-02-27,62,Chance of precipitation,1018,22,72,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,20,12,82,2024-02-27,61,Chance of precipitation,1018,23,73,10:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,21,13,81,2024-02-27,61,Chance of precipitation,1018,23,74,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,85,21,13,78,2024-02-27,56,Chance of precipitation,1018,24,75,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,85,22,14,79,2024-02-27,52,Chance of precipitation,1017,24,75,13:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,85,22,14,77,2024-02-27,47,Chance of precipitation,1017,24,75,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,29,85,23,14,79,2024-02-27,42,Chance of precipitation,1017,24,75,15:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,30,85,23,14,78,2024-02-27,43,Chance of precipitation,1016,24,75,16:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,29,85,23,14,78,2024-02-27,35,Chance of precipitation,1016,24,75,17:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,23,14,80,2024-02-27,13,Low chance of precipitation,1016,23,74,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,23,14,81,2024-02-27,12,Low chance of precipitation,1016,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,23,15,81,2024-02-27,19,Low chance of precipitation,1017,23,74,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,24,15,82,2024-02-27,3,Low chance of precipitation,1017,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,25,16,83,2024-02-27,0,Precipitation is not expected,1018,23,74,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,24,15,82,2024-02-27,0,Precipitation is not expected,1018,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,22,14,82,2024-02-28,6,Low chance of precipitation,1018,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,21,13,83,2024-02-28,10,Low chance of precipitation,1017,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,19,12,85,2024-02-28,0,Precipitation is not expected,1017,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,17,11,87,2024-02-28,10,Low chance of precipitation,1016,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,15,10,89,2024-02-28,10,Low chance of precipitation,1016,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,17,10,90,2024-02-28,10,Low chance of precipitation,1016,22,71,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,18,11,90,2024-02-28,0,Precipitation is not expected,1016,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and light winds,1,28,82,19,12,90,2024-02-28,0,Precipitation is not expected,1017,22,71,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and light winds,1,28,82,21,13,88,2024-02-28,0,Precipitation is not expected,1017,22,72,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,24,15,84,2024-02-28,10,Low chance of precipitation,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,27,17,80,2024-02-28,10,Low chance of precipitation,1017,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,28,17,77,2024-02-28,0,Precipitation is not expected,1017,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,29,18,75,2024-02-28,0,Precipitation is not expected,1016,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,31,19,75,2024-02-28,0,Precipitation is not expected,1015,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,34,21,74,2024-02-28,0,Precipitation is not expected,1014,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,38,24,76,2024-02-28,0,Precipitation is not expected,1013,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,42,26,76,2024-02-28,2,Low chance of precipitation,1013,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,42,26,77,2024-02-28,10,Low chance of precipitation,1012,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,42,26,80,2024-02-28,0,Precipitation is not expected,1012,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,2147714,Sydney
