enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,19,12,90,2024-12-14,0,Precipitation is not expected,1028,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,20,12,90,2024-12-14,0,Precipitation is not expected,1028,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,21,13,91,2024-12-14,0,Precipitation is not expected,1028,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,23,15,92,2024-12-14,0,Precipitation is not expected,1028,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,4,39,26,16,92,2024-12-14,0,Precipitation is not expected,1029,6,42,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,4,40,30,19,92,2024-12-15,0,Precipitation is not expected,1029,6,43,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,40,34,21,92,2024-12-15,0,Precipitation is not expected,1028,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,36,22,93,2024-12-15,0,Precipitation is not expected,1028,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,35,22,94,2024-12-15,18,Low chance of precipitation,1028,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,34,21,94,2024-12-15,24,Low chance of precipitation,1028,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,32,20,94,2024-12-15,0,Precipitation is not expected,1028,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,31,19,95,2024-12-15,0,Precipitation is not expected,1028,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,31,19,94,2024-12-15,0,Precipitation is not expected,1029,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,30,19,94,2024-12-15,0,Precipitation is not expected,1029,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,34,21,95,2024-12-15,0,Precipitation is not expected,1030,9,48,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,47,37,23,94,2024-12-15,0,Precipitation is not expected,1031,10,50,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,10,49,40,25,92,2024-12-15,0,Precipitation is not expected,1031,11,51,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,10,50,41,26,90,2024-12-15,0,Precipitation is not expected,1031,11,52,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,42,26,89,2024-12-15,0,Precipitation is not expected,1031,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,42,26,89,2024-12-15,0,Precipitation is not expected,1031,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,42,26,89,2024-12-15,0,Precipitation is not expected,1031,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,41,25,92,2024-12-15,0,Precipitation is not expected,1031,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,41,25,94,2024-12-15,0,Precipitation is not expected,1031,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,41,25,95,2024-12-15,0,Precipitation is not expected,1032,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,47,41,25,96,2024-12-15,0,Precipitation is not expected,1032,10,50,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,9,47,40,25,95,2024-12-15,0,Precipitation is not expected,1032,10,50,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,43,27,95,2024-12-15,0,Precipitation is not expected,1033,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,45,28,95,2024-12-15,0,Precipitation is not expected,1033,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,48,30,94,2024-12-15,0,Precipitation is not expected,1033,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,48,30,93,2024-12-16,0,Precipitation is not expected,1033,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,48,30,92,2024-12-16,0,Precipitation is not expected,1033,10,49,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,48,30,92,2024-12-16,22,Low chance of precipitation,1033,10,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,46,29,92,2024-12-16,0,Precipitation is not expected,1033,10,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,45,28,92,2024-12-16,0,Precipitation is not expected,1032,10,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,43,27,92,2024-12-16,0,Precipitation is not expected,1032,10,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,42,26,93,2024-12-16,0,Precipitation is not expected,1032,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,42,26,92,2024-12-16,34,Chance of precipitation,1033,9,49,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,41,26,92,2024-12-16,37,Chance of precipitation,1033,9,49,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Drizzle and a gentle breeze,11,8,46,42,26,93,2024-12-16,35,Chance of precipitation,1033,9,49,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,44,27,90,2024-12-16,22,Low chance of precipitation,1033,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,45,28,88,2024-12-16,10,Low chance of precipitation,1033,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,43,27,86,2024-12-16,23,Low chance of precipitation,1033,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,42,26,85,2024-12-16,0,Precipitation is not expected,1033,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,39,24,84,2024-12-16,20,Low chance of precipitation,1032,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,35,22,85,2024-12-16,0,Precipitation is not expected,1032,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,31,19,87,2024-12-16,21,Low chance of precipitation,1032,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,29,18,90,2024-12-16,20,Low chance of precipitation,1032,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,27,17,92,2024-12-16,25,Low chance of precipitation,1032,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Drizzle and light winds,38,8,46,26,16,93,2024-12-16,38,Chance of precipitation,1032,9,48,19:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Drizzle and light winds,38,7,45,23,15,94,2024-12-16,31,Chance of precipitation,1032,9,47,20:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Drizzle and light winds,38,7,45,22,14,94,2024-12-16,31,Chance of precipitation,1032,9,47,21:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,7,45,19,12,95,2024-12-16,30,Low chance of precipitation,1031,8,47,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,7,45,17,11,95,2024-12-16,20,Low chance of precipitation,1031,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,8,46,19,12,94,2024-12-17,20,Low chance of precipitation,1030,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,7,45,19,12,94,2024-12-17,24,Low chance of precipitation,1030,8,46,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,7,45,19,12,95,2024-12-17,27,Low chance of precipitation,1029,8,47,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,95,2024-12-17,27,Low chance of precipitation,1029,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,7,45,20,12,95,2024-12-17,0,Precipitation is not expected,1028,8,46,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,7,45,19,12,95,2024-12-17,0,Precipitation is not expected,1028,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,7,45,21,13,95,2024-12-17,0,Precipitation is not expected,1027,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,36,7,44,23,15,95,2024-12-17,0,Precipitation is not expected,1026,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Drizzle and light winds,38,7,44,25,15,95,2024-12-17,33,Chance of precipitation,1026,8,46,08:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and light winds,7,7,44,29,18,96,2024-12-17,21,Low chance of precipitation,1025,8,47,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,32,20,94,2024-12-17,27,Low chance of precipitation,1024,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,35,22,92,2024-12-17,29,Low chance of precipitation,1024,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,35,22,90,2024-12-17,0,Precipitation is not expected,1023,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,35,22,88,2024-12-17,23,Low chance of precipitation,1022,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,35,22,87,2024-12-17,31,Chance of precipitation,1021,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,47,37,23,87,2024-12-17,32,Chance of precipitation,1020,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,38,24,89,2024-12-17,47,Chance of precipitation,1019,9,49,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,40,25,92,2024-12-17,36,Chance of precipitation,1018,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:10.125Z,2653822,Cardiff
