enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,7,45,30,19,96,2024-02-22,37,Chance of precipitation,992,9,48,03:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,45,33,20,96,2024-02-22,41,Chance of precipitation,990,9,48,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,45,41,25,95,2024-02-22,62,Chance of precipitation,988,9,48,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,34,21,95,2024-02-22,70,Chance of precipitation,986,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,44,31,19,95,2024-02-22,70,Chance of precipitation,985,8,47,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,6,43,36,23,95,2024-02-22,70,Chance of precipitation,983,8,47,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,6,43,40,25,92,2024-02-22,70,Chance of precipitation,981,8,46,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,42,40,25,90,2024-02-22,70,Chance of precipitation,981,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,5,41,49,30,88,2024-02-22,70,Chance of precipitation,981,8,46,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,4,39,50,31,87,2024-02-22,70,Chance of precipitation,982,7,44,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,38,49,31,82,2024-02-22,70,Chance of precipitation,982,7,44,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,53,33,77,2024-02-22,64,Chance of precipitation,983,7,45,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,49,30,72,2024-02-22,35,Chance of precipitation,985,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,52,32,73,2024-02-22,29,Low chance of precipitation,986,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,36,44,27,73,2024-02-22,12,Low chance of precipitation,986,6,43,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,41,26,73,2024-02-22,0,Precipitation is not expected,987,6,42,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,2,35,42,26,76,2024-02-22,15,Low chance of precipitation,987,6,42,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,2,35,44,27,81,2024-02-22,21,Low chance of precipitation,987,5,42,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,1,35,40,25,84,2024-02-22,33,Chance of precipitation,987,5,41,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,2,35,36,23,85,2024-02-22,31,Chance of precipitation,987,5,41,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,1,35,33,21,87,2024-02-22,29,Low chance of precipitation,987,5,41,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,1,35,32,20,87,2024-02-23,25,Low chance of precipitation,987,5,41,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,30,19,86,2024-02-23,18,Low chance of precipitation,986,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,29,18,86,2024-02-23,17,Low chance of precipitation,985,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,27,17,86,2024-02-23,12,Low chance of precipitation,985,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,26,16,86,2024-02-23,9,Low chance of precipitation,985,5,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,24,15,86,2024-02-23,0,Precipitation is not expected,985,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,26,16,86,2024-02-23,14,Low chance of precipitation,985,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,27,17,87,2024-02-23,18,Low chance of precipitation,986,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,28,17,87,2024-02-23,19,Low chance of precipitation,986,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,29,18,86,2024-02-23,25,Low chance of precipitation,987,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,31,19,83,2024-02-23,32,Chance of precipitation,987,6,43,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,33,21,79,2024-02-23,43,Chance of precipitation,987,7,44,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,40,32,20,76,2024-02-23,40,Chance of precipitation,987,7,45,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,41,32,20,75,2024-02-23,35,Chance of precipitation,987,7,45,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,41,31,19,72,2024-02-23,33,Chance of precipitation,987,7,45,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,27,17,72,2024-02-23,28,Low chance of precipitation,987,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,24,15,73,2024-02-23,19,Low chance of precipitation,987,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,20,12,77,2024-02-23,0,Precipitation is not expected,988,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,16,10,80,2024-02-23,0,Precipitation is not expected,988,5,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,2,36,12,8,82,2024-02-23,0,Precipitation is not expected,988,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,2,35,9,6,85,2024-02-23,0,Precipitation is not expected,989,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,1,35,10,6,87,2024-02-23,0,Precipitation is not expected,989,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,87,2024-02-23,0,Precipitation is not expected,989,3,38,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,88,2024-02-23,0,Precipitation is not expected,989,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,88,2024-02-24,0,Precipitation is not expected,989,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,89,2024-02-24,5,Low chance of precipitation,989,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,91,2024-02-24,0,Precipitation is not expected,989,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,92,2024-02-24,0,Precipitation is not expected,989,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,93,2024-02-24,0,Precipitation is not expected,989,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,93,2024-02-24,7,Low chance of precipitation,989,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,14,9,94,2024-02-24,9,Low chance of precipitation,990,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,16,10,93,2024-02-24,10,Low chance of precipitation,990,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny and light winds,1,3,37,19,12,92,2024-02-24,9,Low chance of precipitation,990,3,38,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny and light winds,1,4,39,25,16,91,2024-02-24,0,Precipitation is not expected,991,4,39,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,30,19,86,2024-02-24,10,Low chance of precipitation,991,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,34,21,80,2024-02-24,9,Low chance of precipitation,992,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,34,21,75,2024-02-24,9,Low chance of precipitation,992,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,34,21,72,2024-02-24,12,Low chance of precipitation,992,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,35,22,70,2024-02-24,14,Low chance of precipitation,992,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,30,19,70,2024-02-24,16,Low chance of precipitation,992,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,26,16,73,2024-02-24,15,Low chance of precipitation,993,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,23,14,77,2024-02-24,11,Low chance of precipitation,993,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,21,13,82,2024-02-24,11,Low chance of precipitation,993,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,4,39,19,12,85,2024-02-24,21,Low chance of precipitation,994,6,42,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,3,38,17,11,88,2024-02-24,14,Low chance of precipitation,994,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,3,37,17,11,92,2024-02-24,0,Precipitation is not expected,994,4,40,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
A clear sky and light winds,0,4,39,17,10,93,2024-02-24,0,Precipitation is not expected,993,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,17,10,95,2024-02-24,0,Precipitation is not expected,993,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,18,11,95,2024-02-25,17,Low chance of precipitation,993,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-02-20T21:46:00+00:00,2024-02-21T00:00:02.645Z,2653822,Cardiff
