enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,10,6,91,2024-01-05,13,Low chance of precipitation,1006,5,40,23:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,10,6,91,2024-01-06,13,Low chance of precipitation,1006,5,40,00:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,10,6,91,2024-01-06,20,Low chance of precipitation,1007,4,40,01:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,11,7,91,2024-01-06,20,Low chance of precipitation,1007,4,40,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,11,7,93,2024-01-06,23,Low chance of precipitation,1008,4,40,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,12,7,93,2024-01-06,0,Precipitation is not expected,1008,4,39,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,13,8,93,2024-01-06,0,Precipitation is not expected,1009,4,39,05:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,13,8,92,2024-01-06,0,Precipitation is not expected,1009,4,39,06:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,13,8,91,2024-01-06,0,Precipitation is not expected,1010,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,14,9,91,2024-01-06,0,Precipitation is not expected,1011,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,17,10,89,2024-01-06,0,Precipitation is not expected,1012,4,40,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,19,12,87,2024-01-06,0,Precipitation is not expected,1013,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,22,14,82,2024-01-06,0,Precipitation is not expected,1014,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,24,15,79,2024-01-06,0,Precipitation is not expected,1014,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,26,16,77,2024-01-06,0,Precipitation is not expected,1015,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,29,18,76,2024-01-06,0,Precipitation is not expected,1015,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,29,18,77,2024-01-06,0,Precipitation is not expected,1016,7,44,15:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,29,18,79,2024-01-06,0,Precipitation is not expected,1016,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,29,18,79,2024-01-06,0,Precipitation is not expected,1017,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,29,18,80,2024-01-06,0,Precipitation is not expected,1018,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,30,19,80,2024-01-06,0,Precipitation is not expected,1019,5,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,31,19,81,2024-01-06,0,Precipitation is not expected,1020,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,30,19,81,2024-01-06,0,Precipitation is not expected,1020,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,30,19,82,2024-01-06,0,Precipitation is not expected,1021,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,29,18,82,2024-01-06,0,Precipitation is not expected,1021,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,29,18,82,2024-01-07,0,Precipitation is not expected,1022,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,29,18,82,2024-01-07,0,Precipitation is not expected,1022,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,29,18,83,2024-01-07,0,Precipitation is not expected,1023,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,30,19,84,2024-01-07,0,Precipitation is not expected,1023,5,41,03:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,30,19,84,2024-01-07,0,Precipitation is not expected,1023,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,31,19,85,2024-01-07,0,Precipitation is not expected,1024,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,32,20,85,2024-01-07,0,Precipitation is not expected,1024,5,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,32,20,84,2024-01-07,0,Precipitation is not expected,1025,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,33,20,84,2024-01-07,0,Precipitation is not expected,1025,4,40,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,35,22,82,2024-01-07,0,Precipitation is not expected,1026,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,36,23,79,2024-01-07,0,Precipitation is not expected,1026,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,38,24,75,2024-01-07,0,Precipitation is not expected,1027,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,39,24,72,2024-01-07,0,Precipitation is not expected,1027,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,39,24,72,2024-01-07,0,Precipitation is not expected,1027,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,39,24,71,2024-01-07,0,Precipitation is not expected,1027,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,38,24,71,2024-01-07,0,Precipitation is not expected,1027,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,37,23,73,2024-01-07,0,Precipitation is not expected,1027,5,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,37,23,73,2024-01-07,0,Precipitation is not expected,1028,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,35,22,74,2024-01-07,0,Precipitation is not expected,1028,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,34,21,75,2024-01-07,0,Precipitation is not expected,1028,5,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,33,20,77,2024-01-07,0,Precipitation is not expected,1029,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,33,20,77,2024-01-07,0,Precipitation is not expected,1029,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,32,20,77,2024-01-07,0,Precipitation is not expected,1029,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,32,20,77,2024-01-07,0,Precipitation is not expected,1029,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,33,21,77,2024-01-08,0,Precipitation is not expected,1029,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,32,20,78,2024-01-08,0,Precipitation is not expected,1030,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,32,20,80,2024-01-08,0,Precipitation is not expected,1030,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,31,31,19,81,2024-01-08,0,Precipitation is not expected,1030,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,30,19,81,2024-01-08,0,Precipitation is not expected,1030,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,29,18,83,2024-01-08,0,Precipitation is not expected,1030,3,38,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,31,19,83,2024-01-08,0,Precipitation is not expected,1030,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,31,32,20,83,2024-01-08,0,Precipitation is not expected,1030,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,33,21,82,2024-01-08,0,Precipitation is not expected,1030,3,38,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,34,21,80,2024-01-08,0,Precipitation is not expected,1030,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,34,34,21,78,2024-01-08,0,Precipitation is not expected,1030,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,36,34,21,73,2024-01-08,0,Precipitation is not expected,1030,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,40,25,70,2024-01-08,0,Precipitation is not expected,1030,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,39,24,70,2024-01-08,0,Precipitation is not expected,1030,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,39,24,70,2024-01-08,0,Precipitation is not expected,1030,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,38,24,70,2024-01-08,0,Precipitation is not expected,1030,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,35,37,23,72,2024-01-08,0,Precipitation is not expected,1030,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,34,37,23,73,2024-01-08,0,Precipitation is not expected,1030,5,41,17:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,34,35,22,76,2024-01-08,0,Precipitation is not expected,1030,5,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,33,21,75,2024-01-08,0,Precipitation is not expected,1030,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,33,31,19,78,2024-01-08,0,Precipitation is not expected,1030,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,29,18,78,2024-01-08,0,Precipitation is not expected,1030,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,33,27,17,79,2024-01-08,0,Precipitation is not expected,1030,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,24,15,79,2024-01-08,0,Precipitation is not expected,1030,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,22,14,79,2024-01-09,0,Precipitation is not expected,1030,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,19,12,81,2024-01-09,9,Low chance of precipitation,1030,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,17,10,81,2024-01-09,9,Low chance of precipitation,1030,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,18,11,83,2024-01-09,8,Low chance of precipitation,1030,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,21,13,86,2024-01-09,7,Low chance of precipitation,1030,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,35,23,14,86,2024-01-09,0,Precipitation is not expected,1030,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,35,24,15,86,2024-01-09,0,Precipitation is not expected,1030,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,24,15,86,2024-01-09,0,Precipitation is not expected,1030,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,35,25,15,87,2024-01-09,0,Precipitation is not expected,1030,4,40,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,25,16,85,2024-01-09,0,Precipitation is not expected,1030,5,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,25,16,83,2024-01-09,0,Precipitation is not expected,1030,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,26,16,80,2024-01-09,0,Precipitation is not expected,1030,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,26,16,77,2024-01-09,0,Precipitation is not expected,1030,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,26,16,76,2024-01-09,0,Precipitation is not expected,1030,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,25,16,75,2024-01-09,0,Precipitation is not expected,1029,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,25,16,75,2024-01-09,0,Precipitation is not expected,1029,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,25,15,77,2024-01-09,0,Precipitation is not expected,1029,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,24,15,78,2024-01-09,0,Precipitation is not expected,1029,5,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,23,14,80,2024-01-09,0,Precipitation is not expected,1029,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,21,13,80,2024-01-09,0,Precipitation is not expected,1030,5,41,19:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,13,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,18,11,82,2024-01-09,0,Precipitation is not expected,1030,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,19,12,83,2024-01-09,0,Precipitation is not expected,1030,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,19,12,83,2024-01-09,0,Precipitation is not expected,1030,5,41,22:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,12,8,2024-01-02T00:03:09+00:00,2024-01-02T00:03:09.762Z,2634341,City of Westminster
