enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,9,48,47,29,85,2024-02-22,70,Chance of precipitation,980,11,51,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a moderate breeze,12,8,47,52,32,83,2024-02-22,70,Chance of precipitation,978,10,50,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,54,34,80,2024-02-22,70,Chance of precipitation,978,10,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Heavy rain and a moderate breeze,15,5,41,52,32,80,2024-02-22,70,Chance of precipitation,980,8,46,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a moderate breeze,12,5,40,51,32,77,2024-02-22,70,Chance of precipitation,983,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and a moderate breeze,12,4,38,47,29,76,2024-02-22,54,Chance of precipitation,984,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a moderate breeze,9,3,37,46,28,75,2024-02-22,64,Chance of precipitation,986,6,43,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,44,27,72,2024-02-22,22,Low chance of precipitation,987,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,2,36,41,25,73,2024-02-22,0,Precipitation is not expected,988,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and a moderate breeze,0,2,35,38,24,74,2024-02-22,0,Precipitation is not expected,989,5,42,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and a moderate breeze,0,2,35,36,23,75,2024-02-22,0,Precipitation is not expected,989,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,34,21,77,2024-02-22,0,Precipitation is not expected,989,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,32,20,77,2024-02-23,0,Precipitation is not expected,989,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,31,19,79,2024-02-23,0,Precipitation is not expected,989,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,35,30,19,80,2024-02-23,0,Precipitation is not expected,988,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,35,31,19,80,2024-02-23,0,Precipitation is not expected,988,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,31,19,81,2024-02-23,0,Precipitation is not expected,987,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,30,19,81,2024-02-23,0,Precipitation is not expected,988,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,35,31,19,82,2024-02-23,0,Precipitation is not expected,988,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Sunny and a gentle breeze,1,2,35,32,20,82,2024-02-23,0,Precipitation is not expected,988,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Sunny and a gentle breeze,1,2,36,32,20,81,2024-02-23,0,Precipitation is not expected,988,5,42,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,32,20,77,2024-02-23,0,Precipitation is not expected,989,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,32,20,72,2024-02-23,0,Precipitation is not expected,989,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,32,20,67,2024-02-23,0,Precipitation is not expected,989,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,31,19,63,2024-02-23,0,Precipitation is not expected,989,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,29,18,62,2024-02-23,32,Chance of precipitation,988,9,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,27,17,60,2024-02-23,53,Chance of precipitation,988,9,49,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,24,15,61,2024-02-23,60,Chance of precipitation,988,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,42,21,13,65,2024-02-23,46,Chance of precipitation,988,8,47,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,18,11,70,2024-02-23,36,Chance of precipitation,988,7,45,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and light winds,39,4,40,17,11,74,2024-02-23,32,Chance of precipitation,988,7,44,18:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,76,2024-02-23,22,Low chance of precipitation,988,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,15,9,79,2024-02-23,13,Low chance of precipitation,989,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,14,9,81,2024-02-23,9,Low chance of precipitation,989,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,3,36,12,8,83,2024-02-23,0,Precipitation is not expected,989,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,11,7,85,2024-02-23,0,Precipitation is not expected,989,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,11,7,86,2024-02-24,0,Precipitation is not expected,990,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,11,7,87,2024-02-24,0,Precipitation is not expected,990,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and light winds,0,2,36,11,7,88,2024-02-24,0,Precipitation is not expected,990,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and light winds,0,0,32,11,7,87,2024-02-24,0,Precipitation is not expected,990,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and light winds,0,-1,31,11,7,88,2024-02-24,0,Precipitation is not expected,990,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and light winds,0,2,35,11,7,89,2024-02-24,0,Precipitation is not expected,990,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
A clear sky and light winds,0,-1,31,12,8,89,2024-02-24,0,Precipitation is not expected,990,1,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Sunny and light winds,1,0,31,13,8,88,2024-02-24,0,Precipitation is not expected,990,2,36,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Sunny and light winds,1,1,33,14,9,86,2024-02-24,0,Precipitation is not expected,990,3,37,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,16,10,83,2024-02-24,0,Precipitation is not expected,990,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and light winds,12,3,38,18,11,77,2024-02-24,33,Chance of precipitation,990,5,42,10:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and light winds,10,5,41,20,12,72,2024-02-24,34,Chance of precipitation,991,7,45,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,21,13,67,2024-02-24,17,Low chance of precipitation,991,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,21,13,63,2024-02-24,33,Chance of precipitation,991,9,48,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,21,13,62,2024-02-24,32,Chance of precipitation,992,9,48,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,19,12,61,2024-02-24,32,Chance of precipitation,992,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,18,11,65,2024-02-24,45,Chance of precipitation,993,9,47,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,42,17,11,69,2024-02-24,44,Chance of precipitation,993,8,46,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain showers and light winds,9,5,40,17,11,76,2024-02-24,41,Chance of precipitation,994,7,44,18:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,17,11,77,2024-02-24,15,Low chance of precipitation,995,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,4,38,17,11,79,2024-02-24,18,Low chance of precipitation,996,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,10,81,2024-02-24,14,Low chance of precipitation,997,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,84,2024-02-24,0,Precipitation is not expected,997,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,15,9,85,2024-02-24,0,Precipitation is not expected,997,4,40,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,14,9,86,2024-02-25,0,Precipitation is not expected,998,4,39,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,14,9,88,2024-02-25,0,Precipitation is not expected,998,4,39,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,88,2024-02-25,0,Precipitation is not expected,998,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,16,10,90,2024-02-25,0,Precipitation is not expected,999,3,38,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,17,11,91,2024-02-25,10,Low chance of precipitation,999,3,38,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,19,12,91,2024-02-25,10,Low chance of precipitation,999,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Misty and light winds,34,1,33,21,13,92,2024-02-25,10,Low chance of precipitation,999,3,37,06:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,9,6,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and light winds,12,1,34,22,14,92,2024-02-25,21,Low chance of precipitation,999,3,38,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and light winds,12,1,35,23,14,91,2024-02-25,21,Low chance of precipitation,999,4,39,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
Light rain and light winds,12,3,37,25,16,88,2024-02-25,21,Low chance of precipitation,999,5,41,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,2643743,Greater London
