enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,20,68,41,25,45,2022-09-28,3,Low chance of precipitation,1022,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,38,23,47,2022-09-28,5,Low chance of precipitation,1022,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,35,22,51,2022-09-28,7,Low chance of precipitation,1023,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,34,21,55,2022-09-28,9,Low chance of precipitation,1024,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,34,21,59,2022-09-28,8,Low chance of precipitation,1024,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,34,21,62,2022-09-28,7,Low chance of precipitation,1025,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,34,21,64,2022-09-28,6,Low chance of precipitation,1025,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,33,21,67,2022-09-29,4,Low chance of precipitation,1025,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,33,21,70,2022-09-29,3,Low chance of precipitation,1026,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,32,20,71,2022-09-29,2,Low chance of precipitation,1026,15,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,32,20,73,2022-09-29,1,Low chance of precipitation,1026,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,33,21,74,2022-09-29,1,Low chance of precipitation,1026,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,34,21,75,2022-09-29,0,Precipitation is not expected,1026,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,35,22,75,2022-09-29,0,Precipitation is not expected,1027,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,36,22,74,2022-09-29,1,Low chance of precipitation,1028,13,56,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,37,23,71,2022-09-29,1,Low chance of precipitation,1028,14,57,08:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,19,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,39,25,66,2022-09-29,1,Low chance of precipitation,1029,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,41,26,61,2022-09-29,0,Precipitation is not expected,1029,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,41,26,55,2022-09-29,0,Precipitation is not expected,1029,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,66,40,25,50,2022-09-29,0,Precipitation is not expected,1028,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,39,24,46,2022-09-29,0,Precipitation is not expected,1028,20,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,69,40,25,43,2022-09-29,0,Precipitation is not expected,1027,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,70,40,25,42,2022-09-29,1,Low chance of precipitation,1026,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,69,39,25,42,2022-09-29,2,Low chance of precipitation,1026,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,38,23,44,2022-09-29,3,Low chance of precipitation,1025,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,35,22,45,2022-09-29,5,Low chance of precipitation,1026,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,34,21,48,2022-09-29,7,Low chance of precipitation,1026,18,65,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,34,21,51,2022-09-29,8,Low chance of precipitation,1026,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,33,21,53,2022-09-29,6,Low chance of precipitation,1026,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,34,21,54,2022-09-29,3,Low chance of precipitation,1026,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,33,21,55,2022-09-29,1,Low chance of precipitation,1026,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,32,20,57,2022-09-30,0,Precipitation is not expected,1026,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,32,20,58,2022-09-30,1,Low chance of precipitation,1026,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,32,20,59,2022-09-30,1,Low chance of precipitation,1026,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,31,19,61,2022-09-30,1,Low chance of precipitation,1026,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,32,20,63,2022-09-30,0,Precipitation is not expected,1027,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,33,20,65,2022-09-30,0,Precipitation is not expected,1027,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,33,21,66,2022-09-30,1,Low chance of precipitation,1027,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,33,20,67,2022-09-30,1,Low chance of precipitation,1027,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,34,21,66,2022-09-30,1,Low chance of precipitation,1027,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,35,22,64,2022-09-30,1,Low chance of precipitation,1027,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,60,36,22,61,2022-09-30,1,Low chance of precipitation,1027,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,62,35,22,59,2022-09-30,1,Low chance of precipitation,1026,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,65,34,21,58,2022-09-30,2,Low chance of precipitation,1026,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,33,21,55,2022-09-30,3,Low chance of precipitation,1025,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,34,21,54,2022-09-30,4,Low chance of precipitation,1025,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,34,21,54,2022-09-30,6,Low chance of precipitation,1024,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,33,21,55,2022-09-30,7,Low chance of precipitation,1024,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,31,19,56,2022-09-30,9,Low chance of precipitation,1024,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,67,29,18,57,2022-09-30,12,Low chance of precipitation,1024,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,29,18,60,2022-09-30,14,Low chance of precipitation,1023,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,65,30,19,63,2022-09-30,16,Low chance of precipitation,1023,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,32,20,66,2022-09-30,15,Low chance of precipitation,1023,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,34,21,68,2022-09-30,13,Low chance of precipitation,1023,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,34,21,70,2022-09-30,12,Low chance of precipitation,1023,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,34,21,72,2022-10-01,12,Low chance of precipitation,1022,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,35,22,74,2022-10-01,13,Low chance of precipitation,1022,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,35,22,75,2022-10-01,15,Low chance of precipitation,1022,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,16,61,34,21,77,2022-10-01,22,Low chance of precipitation,1022,15,60,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,60,34,21,78,2022-10-01,31,Chance of precipitation,1022,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,60,35,22,79,2022-10-01,39,Chance of precipitation,1022,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,60,34,21,79,2022-10-01,45,Chance of precipitation,1021,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,34,21,79,2022-10-01,51,Chance of precipitation,1021,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,60,34,21,79,2022-10-01,52,Chance of precipitation,1021,15,59,08:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-27T05:43:00-04:00,2022-09-27T12:02:03.858-04:00,4140963,Washington DC
